time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.700000000000000122124532708767219446599483489990e-01,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.699685229970867572646398002689238637685775756836e-01,2.013129464599169166083569848524348344653844833374e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.699367683020671926374944860071991570293903350830e-01,2.026260415433530845397136488372780149802565574646e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.699047350115843457718511899656732566654682159424e-01,2.039392891903497526118194116406812099739909172058e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.698724222230810765310593524191062897443771362305e-01,2.052526933194318350950346996341977501288056373596e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.698398290348140937666698846442159265279769897461e-01,2.065662578276954500222650779051036806777119636536e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.698069545458679996396966771499137394130229949951e-01,2.078799865908959390581323134483682224527001380920e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.697737978561693339418781079075415618717670440674e-01,2.091938834635364771741272704730363329872488975525e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.697403580665006739280897818389348685741424560547e-01,2.105079522789573762131531964314490323886275291443e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.697066342785145676153035765310050919651985168457e-01,2.118221968494257700932337229460244998335838317871e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.696726255947476058594247660948894917964935302734e-01,2.131366209662258898172026988504512701183557510376e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.696383311186344389209779137672740034759044647217e-01,2.144512283997500323717844139537191949784755706787e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.696037499545217375196415332538890652358531951904e-01,2.157660228995899806547775767739949515089392662048e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.695688812076822926666608282175729982554912567139e-01,2.170810081946289785137516048507677624002099037170e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.695337239843288934526555067350273020565509796143e-01,2.183961879931344343686028253159747691825032234192e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.694982773916283436133056738981395028531551361084e-01,2.197115659828509370843363512904033996164798736572e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.694625405377154780950377244153060019016265869141e-01,2.210271458310940351221773880752152763307094573975e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.694265125317070685984077726971008814871311187744e-01,2.223429311848445014132558128494565607979893684387e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.693901924837157846326363141997717320919036865234e-01,2.236589256708432227327421060181222856044769287109e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.693535795048641545701428867687354795634746551514e-01,2.249751328956865747965565560662071220576763153076e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.693166727072984711899295007242471911013126373291e-01,2.262915564459224565529993355994520243257284164429e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.692794712042026694653884533181553706526756286621e-01,2.276081998881468795858928899633610853925347328186e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.692419741098123153744126057063112966716289520264e-01,2.289250667691010432402975993682048283517360687256e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.692041805394284281760519661474972963333129882812e-01,2.302421606157690689431483122007193742319941520691e-02,1.000000000000000020816681711721685132943093776703e-02
