time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000001776356839400250464677810668945312e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.998638408442691624666842642454867018386721611023e-02,2.999309605934971992291515618944686139002442359924e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.997265998107430190477984410790668334811925888062e-02,2.998630854173478174629074999302247306331992149353e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.995882768478530674971516134519333718344569206238e-02,2.997963743704405714662897253219853155314922332764e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.994488718981182046041666922064905520528554916382e-02,2.997308273578586090835074173810426145792007446289e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.993083848981345995721170538672595284879207611084e-02,2.996664442908865758075087626366439508274197578430e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.991668157785656673164353946958726737648248672485e-02,2.996032250870175536738848620643693720921874046326e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.990241644641319376796140261376422131434082984924e-02,2.995411696699600001547736383145092986524105072021e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.988804308736012368963308460934058530256152153015e-02,2.994802779696444441914771061874489532783627510071e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.987356149197788343641057906552305212244391441345e-02,2.994205499222301822270786431090527912601828575134e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.985897165094977281918353639866836601868271827698e-02,2.993619854701117313777736228530557127669453620911e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.984427355436091736096138049560977378860116004944e-02,2.993045845619253172986695687995961634442210197449e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.982946719169730726006761756252672057598829269409e-02,2.992483471525550844938301509046141291037201881409e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.981455255184486757835671255634224507957696914673e-02,2.991932732031393413207887022053910186514258384705e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.979952962308853536832486952334875240921974182129e-02,2.991393626810766315227141376453801058232784271240e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.978439839311134026966776389144797576591372489929e-02,2.990866155600316669826987947544694179669022560120e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.976915884899350245307303453046188224107027053833e-02,2.990350318199411563946377157208189601078629493713e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.975381097721154097235363167328614508733153343201e-02,2.989846114470195298506993708542722743004560470581e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.973835476363739252492202069788618246093392372131e-02,2.989353544337646287343268625136261107400059700012e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.972279019353753368171133786290738498792052268982e-02,2.988872607789630833630134532086231047287583351135e-02,1.000000000000000020816681711721685132943093776703e-02
