time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000001554312234475219156593084335327148e-02,-5.000000000000000277555756156289135105907917022705e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.003789980997615127744637675277772359549999237061e-02,-5.000361317668642474609796977347286883741617202759e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.007600276139123507412875824229558929800987243652e-02,-5.000739494523896710997945547205745242536067962646e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.011430911528399922971743762900587171316146850586e-02,-5.001134515504680744246712720268988050520420074463e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.015281913361109455973263493433478288352489471436e-02,-5.001546365558727502698133093872456811368465423584e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.019153307924774265469380907234153710305690765381e-02,-5.001975029641783643263863723404938355088233947754e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.023045121598847140287347201592638157308101654053e-02,-5.002420492716803945842940493093919940292835235596e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.026957380854773949074854044738458469510078430176e-02,-5.002882739753141544403192142453917767852544784546e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.030890112256056090345168740896042436361312866211e-02,-5.003361755725731219168750385506427846848964691162e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.034843342458307391407146269557415507733821868896e-02,-5.003857525614268525471217685662850271910429000854e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.038817098209311007295241324754897505044937133789e-02,-5.004370034402384065375102295547549147158861160278e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.042811406349069380805616447105421684682369232178e-02,-5.004899267076812902077520561761048156768083572388e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.046826293809852814753469374409178271889686584473e-02,-5.005445208626559117082166494583361782133579254150e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.050861787616242493115237266465555876493453979492e-02,-5.006007844042053428479377430448948871344327926636e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.054917914885174889949581711334758438169956207275e-02,-5.006587158314308727558028522253152914345264434814e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.058994702825976463866908261479693464934825897217e-02,-5.007183136434067288744742540984589140862226486206e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.063092178740399740277666751353535801172256469727e-02,-5.007795763390945897874928505189018324017524719238e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.067210370022652454746747707758913747966289520264e-02,-5.008425024172574041569916403204842936247587203979e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.071349304159426696347878760207095183432102203369e-02,-5.009070903763725157720188008170225657522678375244e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.075509008729922499902897925494471564888954162598e-02,-5.009733387145446498189826911584532354027032852173e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.079689511405865887105903766496339812874794006348e-02,-5.010412459294182052627064649641397409141063690186e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.083890839951528295426186332406359724700450897217e-02,-5.011108105180889227270313313056249171495437622070e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.088113022223739068117254191747633740305900573730e-02,-5.011820309770150666528465421833971049636602401733e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.092356086171896556447080683938111178576946258545e-02,-5.012549058019281911224851455699536018073558807373e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.096620059837970895255665482181939296424388885498e-02,-5.013294334877432811836683868023101240396499633789e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.100904971356508166291376937806489877402782440186e-02,-5.014056125284682696729987583239562809467315673828e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.105210848954633173768513643153710290789604187012e-02,-5.014834414171132070947578540653921663761138916016e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.109537720952038342137058180014719255268573760986e-02,-5.015629186455986682213747940295434091240167617798e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.113885615760980940525115556738455779850482940674e-02,-5.016440427046640199160165707326086703687906265259e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.118254561886267817172324612329248338937759399414e-02,-5.017268120837744399542756923437991645187139511108e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.122644587925242909420830983435735106468200683594e-02,-5.018112252710281440126749430419295094907283782959e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.127055722567766427033575382665731012821197509766e-02,-5.018972807530625024341475182154681533575057983398e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.131487994596191259955020314009743742644786834717e-02,-5.019849770149599488267000424457364715635776519775e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.135941432885339386071876788264489732682704925537e-02,-5.020743125401531947726851967672700993716716766357e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.140416066402468564522365568336681462824344635010e-02,-5.021652858103298200376229942776262760162353515625e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.144911924207240416784259195992490276694297790527e-02,-5.022578953053363770564487822412047535181045532227e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.149429035451682956647800892824307084083557128906e-02,-5.023521395030820096971879706870822701603174209595e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.153967429380147569073500335434800945222377777100e-02,-5.024480168794413087463013312117254827171564102173e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.158527135329267376828710212066653184592723846436e-02,-5.025455259081568204493351004202850162982940673828e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.163108182727904504893956527666887268424034118652e-02,-5.026446650607407917732416535727679729461669921875e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.167710601097100120426830471842549741268157958984e-02,-5.027454328063764299461269047242240048944950103760e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.172334420050016146053195598142337985336780548096e-02,-5.028478276118186068854853942866611760109663009644e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.176979669291876973158395003338227979838848114014e-02,-5.029518479412940085149230640126916114240884780884e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.181646378619902848505773818033048883080482482910e-02,-5.030574922564004514136115631117718294262886047363e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.186334577923244648633982478713733144104480743408e-02,-5.031647590160059912989254371495917439460754394531e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.191044297182908939802814529684837907552719116211e-02,-5.032736466761471988418108480800583492964506149292e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.195775566471685813496605987893417477607727050781e-02,-5.033841536899268803706419816990091931074857711792e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.200528415954067007476169237634167075157165527344e-02,-5.034962785074113822414432206642231903970241546631e-02,1.000000000000000020816681711721685132943093776703e-02
