time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.006569113431993525709096104492346057668328285217e-02,-9.000088723214530461724791621236363425850868225098e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.013172576672415406418004124589060666039586067200e-02,-9.000211609268686518969815324453520588576793670654e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.019810443054989558542278160757632576860487461090e-02,-9.000368657509238978775556461187079548835754394531e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.026482766147452686811281097334358491934835910797e-02,-9.000559867386448420489841737435199320316314697266e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.033189599752931848997139496759700705297291278839e-02,-9.000785238453166969829766230759560130536556243896e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.039930997911320438575888402965574641712009906769e-02,-9.001044770363922364886377636139513924717903137207e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.046707014900651391831054581871285336092114448547e-02,-9.001338462873995083235456604597857221961021423340e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.053517705238469007178458980433788383379578590393e-02,-9.001666315838480203481708485924173146486282348633e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.060363123683199203239890806571565917693078517914e-02,-9.002028329211342327909051164169795811176300048828e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.067243325235517174831567643877860973589122295380e-02,-9.002424503044455239564314297240343876183032989502e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.074158365139713834646162382568945758976042270660e-02,-9.002854837486629069331911523477174341678619384766e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.081108298885061040628396966667423839680850505829e-02,-9.003319332782630524114608761010458692908287048340e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.088093182207173700848379382932762382552027702332e-02,-9.003817989272187849447703911209828220307826995850e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.095113071089372051847288247472533839754760265350e-02,-9.004350807388981914325398747678264044225215911865e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.102168021764040467536105438739468809217214584351e-02,-9.004917787659631744912047679463285021483898162842e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.109258090713986094622001132847799453884363174438e-02,-9.005518930702662017129256355474353767931461334229e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.116383334673795059421852471359670744277536869049e-02,-9.006154237227459447012734017334878444671630859375e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.123543810631187113424633849945166730321943759918e-02,-9.006823708033222242175241945005836896598339080811e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.130739575828369411492069218638789607211947441101e-02,-9.007527344007885961030268617832916788756847381592e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.137970687763388034918765612246716045774519443512e-02,-9.008265146127052147573266438485006801784038543701e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.145237204191478126713565899308377993293106555939e-02,-9.009037115452887822808492046533501707017421722412e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.152539183126413159519163542654496268369257450104e-02,-9.009843253133024976175846632031607441604137420654e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.159876682841851774918850992435181979089975357056e-02,-9.010683560399444791411127653191215358674526214600e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.167249761872683928853877688425200176425278186798e-02,-9.011558038567341055724568832374643534421920776367e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.174658479016375302317332085522139095701277256012e-02,-9.012466689033982181200599370640702545642852783203e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.182102893334310497741590495479613309726119041443e-02,-9.013409513277551021737110659159952774643898010254e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.189583064153134500662289951833372469991445541382e-02,-9.014386512855977751090819083401584066450595855713e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.197099051066093620965258281785281724296510219574e-02,-9.015397689405754699798478668526513502001762390137e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.204650913934373658575882615195951075293123722076e-02,-9.016443044640741477646628254660754464566707611084e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.212238712888438416093173088938783621415495872498e-02,-9.017522580350953442795969294820679351687431335449e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.219862508329365609338612586043382179923355579376e-02,-9.018636298401340456454278182718553580343723297119e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.227522360930182257487963681796827586367726325989e-02,-9.019784200730547596425168421774287708103656768799e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.235218331637198511951947210718572023324668407440e-02,-9.020966289349666156205387324007460847496986389160e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.242950481671340270950487649770366260781884193420e-02,-9.022182566340966602957962550135562196373939514160e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.250718872529480579780525317801220808178186416626e-02,-9.023433033856620433255102398106828331947326660156e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.258523565985769990249742988908110419288277626038e-02,-9.024717694117409538812069058622000738978385925293e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.266364624092965705803859322031712508760392665863e-02,-9.026036549411417531096901711862301453948020935059e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.274242109183758991930446313745051156729459762573e-02,-9.027389602092705800373551028314977884292602539062e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.282156083872102586562746751042141113430261611938e-02,-9.028776854579979860293548199479118920862674713135e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.290106611054535681870625296596699627116322517395e-02,-9.030198309355240426921085372669040225446224212646e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.298093753911508906051519574020858271978795528412e-02,-9.031653968962415068855165145578212104737758636475e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.306117575908707396925567678636070922948420047760e-02,-9.033143836005980142900284590723458677530288696289e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.314178140798373181641345297521183965727686882019e-02,-9.034667913149566076391749902541050687432289123535e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.322275512620626515547517243476249859668314456940e-02,-9.036226203114545996175621667134691961109638214111e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.330409755704785833285708207540665171109139919281e-02,-9.037818708678613255358413880458101630210876464844e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.338580934670687179466330718469180283136665821075e-02,-9.039445432674336755596300463366787880659103393555e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.346789114430001904620937125400814693421125411987e-02,-9.041106377987709330490417869441444054245948791504e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.355034360187554361154571580527772312052547931671e-02,-9.042801547556673924521675189680536277592182159424e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.363316737442637170685255654234424582682549953461e-02,-9.044530944369641445312879568518837913870811462402e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.371636311990327185272864340959131368435919284821e-02,-9.046294571463982248094026772378128953278064727783e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.379993149922798846562788099845420219935476779938e-02,-9.048092431924512069052468632435193285346031188965e-02,1.000000000000000020816681711721685132943093776703e-02
