time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.000000000000001776356839400250464677810668945312e-02,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.998072563374380175571509710152895422652363777161e-02,3.999367473509264636621907129665487445890903472900e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.996130638587602715294799793355196015909314155579e-02,3.998750457534983732132971567807544488459825515747e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.994174221679029593290444211106660077348351478577e-02,3.998148952823970397885133820636838208884000778198e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.992203308608087378162032621276011923328042030334e-02,3.997562960206455656697599465587700251489877700806e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.990217895254088598111508190413587726652622222900e-02,3.996992480596178731744316792173776775598526000977e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.988217977416049941918885224367841146886348724365e-02,3.996437514990472394948994860897073522210121154785e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.986203550812512888534833166431781137362122535706e-02,3.995898064470346927601340780711325351148843765259e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.984174611081366418341431767657923046499490737915e-02,3.995374130200574080973296986485365778207778930664e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.982131153779669377468231061811820836737751960754e-02,3.994865713429767567488326562852307688444852828979e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.980073174383476311555263293939788127318024635315e-02,3.994372815490463551890698568058724049478769302368e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.978000668287663299516054848936619237065315246582e-02,3.993895437799198366857211794922477565705776214600e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.975913630805754828134723766197566874325275421143e-02,3.993433581856584840830137750344874802976846694946e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.973812057169753789165334012523089768365025520325e-02,3.992987249247387931960773244099982548505067825317e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.971695942529970782541859364300762536004185676575e-02,3.992556441640598280384821805455430876463651657104e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.969565281954856195145708852578536607325077056885e-02,3.992141160789502291050823146179027389734983444214e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.967420070430832973462642598860838916152715682983e-02,3.991741408531754992106144186436722520738840103149e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.965260302862131477907858823073183884844183921814e-02,3.991357186789445954389066173462197184562683105469e-02,1.000000000000000020816681711721685132943093776703e-02
