time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000001554312234475219156593084335327148e-02,-8.000000000000000166533453693773481063544750213623e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.007312856493010999603399113766499795019626617432e-02,-7.999119106182131511140198654175037518143653869629e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.014658208850568288372784309103735722601413726807e-02,-7.998264082277856124036929941212292760610580444336e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.022036106730831561684169628279050812125205993652e-02,-7.997434878605168273590919625348760746419429779053e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.029446599913087068145500779792200773954391479492e-02,-7.996631445404832339018952325204736553132534027100e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.036889738298014229656018869718536734580993652344e-02,-7.995853732838181793241005834715906530618667602539e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.044365571907932666029239499039249494671821594238e-02,-7.995101690984904307946123935835203155875205993652e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.051874150887043668500808735188911668956279754639e-02,-7.994375269840818531985604522560606710612773895264e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.059415525501666122121235957820317707955837249756e-02,-7.993674419315636991978379910506191663444042205811e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.066989746140452999245695764329866506159305572510e-02,-7.992999089230716502907370113462093286216259002686e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.074596863314607853023829875382944010198116302490e-02,-7.992349229316796088706809086943394504487514495850e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.082236927658080494207837318754172883927822113037e-02,-7.991724789211722412840543938727932982146739959717e-02,1.000000000000000020816681711721685132943093776703e-02
