time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.100000000000000144328993201270350255072116851807e-01,4.000000000000000777156117237609578296542167663574e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.099620117175236222450962486618664115667343139648e-01,4.001635797971093283509347315884951967746019363403e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.099238691436359161013314178489963524043560028076e-01,4.003282948335853269616890770521422382444143295288e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.098855720919881817643215526913991197943687438965e-01,4.004941453824912428460791602446988690644502639771e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.098471203759950193257211026320874225348234176636e-01,4.006611317226180246642286419955780729651451110840e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.098085138088350926066638635347771923989057540894e-01,4.008292541384941842785849530628183856606483459473e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.097697522034519201916680231079226359724998474121e-01,4.009985129203952336496286079636774957180023193359e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.097308353725546664625412063287512864917516708374e-01,4.011689083643536074541557923112122807651758193970e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.096917631286189048767099052383855450898408889771e-01,4.013404407721680305920486375725886318832635879517e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.096525352838874090011245243658777326345443725586e-01,4.015131104514130938598626130442426074296236038208e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.096131516503709713017400417811586521565914154053e-01,4.016869177154486908465358396824740339070558547974e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.095736120398492219329966701479861512780189514160e-01,4.018618628834295242180374430063238833099603652954e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.095339162638713920161492865190666634589433670044e-01,4.020379462803141956683816715667489916086196899414e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.094940641337572018176871324612875469028949737549e-01,4.022151682368746428153372107772156596183776855469e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.094540554605976240276632438508386258035898208618e-01,4.023935290897053679293193795274419244378805160522e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.094138900552557719381141509984445292502641677856e-01,4.025730291812325972733432877248560544103384017944e-02,1.000000000000000020816681711721685132943093776703e-02
