time,u0,u1,tau
2.500000000000000555111512312578270211815834045410e-01,-5.237786953945178930469595002250571269541978836060e-02,-9.998365326864187829780661331824376247823238372803e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.247839069736160572121619338759046513587236404419e-02,-9.998746335254496409028490688797319307923316955566e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.257933517809351003924334122530126478523015975952e-02,-9.999161316768261087428726341386209242045879364014e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.268070382737545520601685211659059859812259674072e-02,-9.999610229975448849604191536855068989098072052002e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.278249749360284376331620137534628156572580337524e-02,-1.000009303330252202757222335094411391764879226685e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.288471702784956762766199744874029420316219329834e-02,-1.000060968502917424505227472764090634882450103760e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.298736328387896460379025143083708826452493667603e-02,-1.000116014328504415731302401582070160657167434692e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.309043711815465693693028015331947244703769683838e-02,-1.000174436604640976211655356564733665436506271362e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.319393938985129272056795457501721102744340896606e-02,-1.000236231113284662841422800738655496388673782349e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.329787096086518322080038956300995778292417526245e-02,-1.000301393620387085947598393431690055876970291138e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.340223269582483611728207506530452519655227661133e-02,-1.000369919875555291266522317528142593801021575928e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.350702546210137772186854476785811129957437515259e-02,-1.000441805611710921475321356410859152674674987793e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.361225012981888499163929395763261709362268447876e-02,-1.000517046544746324610031251722830347716808319092e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.371790757186459958072433096276654396206140518188e-02,-1.000595638373178580815547888960281852632761001587e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.382399866389903780872216998432122636586427688599e-02,-1.000677576777800475982260763885278720408678054810e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.393052428436598960681536141237302217632532119751e-02,-1.000762857421329532492393354914383962750434875488e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.403748531450242725826527134813659358769655227661e-02,-1.000851475948053986853025776326830964535474777222e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.414488263834828229992268688874901272356510162354e-02,-1.000943427983475991771555868581344839185476303101e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.425271714275611834032986280362820252776145935059e-02,-1.001038709133952597785111038319882936775684356689e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.436098971740069979441400960240571293979883193970e-02,-1.001137314986333959332398535480024293065071105957e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.446970125478845653477222299443383235484361648560e-02,-1.001239241107598765267994167516008019447326660156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.457885265026682364286614301818190142512321472168e-02,-1.001344483044486893819069450728420633822679519653e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.468844480203345626012634284052182920277118682861e-02,-1.001453036323129569540313354991667438298463821411e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.479847861114536117232987066927307751029729843140e-02,-1.001564896448676744711292485590092837810516357422e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.490895498152791043278142524286522530019283294678e-02,-1.001680058904921705176249702162749599665403366089e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.501987481998369539093474145374784711748361587524e-02,-1.001798519153922761848463096612249501049518585205e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.513123903620133214875664862120174802839756011963e-02,-1.001920272635622444212799564411398023366928100586e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.524304854276409354474353108344075735658407211304e-02,-1.002045314767463779492828734873910434544086456299e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.535530425515845093231703799574461299926042556763e-02,-1.002173640944003657482497260389209259301424026489e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.546800709178249105812952279848104808479547500610e-02,-1.002305246536523558598119620910438243299722671509e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.558115797395422191806702016947383526712656021118e-02,-1.002440126892637090039173131117422599345445632935e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.569475782591972595758633701734652277082204818726e-02,-1.002578277335895440280921775411115959286689758301e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.580880757486123000532529658812563866376876831055e-02,-1.002719693165388809008575776715588290244340896606e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.592330815090504336772880833450471982359886169434e-02,-1.002864369655345894161158071256068069487810134888e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.603826048712935020690295573331241030246019363403e-02,-1.003012302054730048306296907867363188415765762329e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.615366551957189783506052549455489497631788253784e-02,-1.003163485586832381901700728121795691549777984619e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.626952418723755316998236253311915788799524307251e-02,-1.003317915448862368554827639854920562356710433960e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.638583743210572735149455070313706528395414352417e-02,-1.003475586811535119613481015221623238176107406616e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.650260619913768239674922710946702864021062850952e-02,-1.003636494818655466865209291427163407206535339355e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.661983143628369907762731827460811473429203033447e-02,-1.003800634586699686012778443000570405274629592896e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.673751409449011989805100597550335805863142013550e-02,-1.003968001204393611924814422309282235801219940186e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.685565512770626023231201884300389792770147323608e-02,-1.004138589732288117106762115327001083642244338989e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.697425549289117374662794190953718498349189758301e-02,-1.004312395202331120724892343787360005080699920654e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.709331615002032067618387145557790063321590423584e-02,-1.004489412617436822072747304446238558739423751831e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.721283806209204875203866436095267999917268753052e-02,-1.004669636951051880924268289163592271506786346436e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.733282219513397698351653275494754780083894729614e-02,-1.004853063146717989662093373226525727659463882446e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.745326951820922678493275270739104598760604858398e-02,-1.005039686117631947404049697070149704813957214355e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.757418100342251432444129477516980841755867004395e-02,-1.005229500746202264682693794384249486029148101807e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.769555762592611103389828031140496022999286651611e-02,-1.005422501883602437455778044750331901013851165771e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.781740036392565840195345572283258661627769470215e-02,-1.005618684349321584337033641531888861209154129028e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.793971019868583011147578076815989334136247634888e-02,-1.005818042930711059268489293572201859205961227417e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.806248811453585539910093871185381431132555007935e-02,-1.006020572382528566190984520289930514991283416748e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.818573509887491751468857614781882148236036300659e-02,-1.006226267426478526711974836871377192437648773193e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.830945214217737176953804123513691592961549758911e-02,-1.006435122750749672215775376571400556713342666626e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.843364023799782480672604378924006596207618713379e-02,-1.006647133009548888971096403111005201935768127441e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.855830038297609591024794895020022522658109664917e-02,-1.006862292822631732569504947605310007929801940918e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.868343357684197708623585754139639902859926223755e-02,-1.007080596774830166806324882600165437906980514526e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.880904082241987518298032000529929064214229583740e-02,-1.007302039415576416780950808060879353433847427368e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.893512312563328747749835656577488407492637634277e-02,-1.007526615258423768883844218180456664413213729858e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.906168149550912460643559143136371858417987823486e-02,-1.007754318780563623780821558284515049308538436890e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.918871694418186696351469322507909964770078659058e-02,-1.007985144422339635061902640700282063335180282593e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.931623048689758925799964117686613462865352630615e-02,-1.008219086586758100887450950722268316894769668579e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.944422314201778384523677800643781665712594985962e-02,-1.008456139638995024965240077108319383114576339722e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.957269593102305221821168856877193320542573928833e-02,-1.008696297905899569302690110816911328583955764771e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.970164987851663690454628863335528876632452011108e-02,-1.008939555675494315067908246419392526149749755859e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.983108601222775907446660426103335339576005935669e-02,-1.009185907196471637670143195464333985000848770142e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.996100536301480349310466522183560300618410110474e-02,-1.009435346677687167504799958805961068719625473022e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-6.009140896486835775602841636100492905825376510620e-02,-1.009687868287648948584234176450991071760654449463e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-6.022229785491403641906060784094734117388725280762e-02,-1.009943466154003544055228758224984630942344665527e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-6.035367307341518022800741505307087209075689315796e-02,-1.010202134363018394713762404535373207181692123413e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-6.048553566377533330378213349831639789044857025146e-02,-1.010463866959060985628582329809432849287986755371e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-6.061788667254058154965079552312090527266263961792e-02,-1.010728657944073433094800407161528710275888442993e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-6.075072714940171064723628546744293998926877975464e-02,-1.010996501277044434807805828313576057553291320801e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-6.088405814719616282459924150316510349512100219727e-02,-1.011267390873477195478713497323042247444391250610e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-6.101788072190982015197135979178710840642452239990e-02,-1.011541320604853605447104314407624769955873489380e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-6.115219593267862130403500486863777041435241699219e-02,-1.011818284298094533513179271722037810832262039185e-01,1.000000000000000020816681711721685132943093776703e-02
