time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,1.999999999999999000799277837359113618731498718262e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.199801245472419536364228065394854638725519180298e-01,2.002307986503529951827218269500008318573236465454e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.199601541609157245860117768643249291926622390747e-01,2.004621263666593947161409516866115154698491096497e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.199400886378803321452579666583915241062641143799e-01,2.006939838570761733271829996283486252650618553162e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.199199277748998898607268870364350732415914535522e-01,2.009263718301933579479801039724407019093632698059e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.198996713686450166225228031180449761450290679932e-01,2.011592909950336849345120526777463965117931365967e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.198793192156941966874938998444122262299060821533e-01,2.013927420610520796495634954226261470466852188110e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.198588711125351952135886790529184509068727493286e-01,2.016267257381353789069677873158070724457502365112e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.198383268555665015497879721806384623050689697266e-01,2.018612427366017411656251567819708725437521934509e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.198176862410986892593101060811022762209177017212e-01,2.020962937672002648903379906641930574551224708557e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.197969490653558732873307235422544181346893310547e-01,2.023318795411105028292375607179565122351050376892e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.197761151244771671287026038044132292270660400391e-01,2.025680007699419069022717110328812850639224052429e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.197551842145180844845242518204031512141227722168e-01,2.028046581657333077841620649905962636694312095642e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.197341561314520241854353344024275429546833038330e-01,2.030418524409524291818307517587527399882674217224e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.197130306711717134815486929255712311714887619019e-01,2.032795843084951939450100155681866453960537910461e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.196918076294907068435335872891300823539495468140e-01,2.035178544816852036491994226707902271300554275513e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.196704868021448153747599008056567981839179992676e-01,2.037566636742731140952145096889580599963665008545e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.196490679847936611235326154201175086200237274170e-01,2.039960126004359761142659124288911698386073112488e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.196275509730221203730238244133943226188421249390e-01,2.042359019747765416785689751577592687681317329407e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.196059355623418501979315919925284106284379959106e-01,2.044763325123226047064228794170048786327242851257e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.195842215481928288989266206954198423773050308228e-01,2.047173049285262724783507337633636780083179473877e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.195624087259448270481598797232436481863260269165e-01,2.049588199392632370532396635098848491907119750977e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.195404968908989756792848879740631673485040664673e-01,2.052008782608320119900113809308095369488000869751e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.195184858382893067219043814475298859179019927979e-01,2.054434806099531690692927554664493072777986526489e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.194963753632843073138047884640400297939777374268e-01,2.056866277037685403206168643919227179139852523804e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.194741652609884602354028970694344025105237960815e-01,2.059303202598402812717459653413243358954787254333e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.194518553264438259775559458830684889107942581177e-01,2.061745589961501770592811055848869727924466133118e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.194294453546316109315839071314258035272359848022e-01,2.064193446310987056779850945531507022678852081299e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.194069351404737772126551931251015048474073410034e-01,2.066646778835040665356359568249899893999099731445e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.193843244788346108498089392924157436937093734741e-01,2.069105594726013824802279827963502611964941024780e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.193616131645223454871285184708540327847003936768e-01,2.071569901180416589658861425959912594407796859741e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.193388009922907583293394395695941057056188583374e-01,2.074039705398908473021890586096560582518577575684e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.193158877568407938429828618609462864696979522705e-01,2.076515014586289079034919780042400816455483436584e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.192928732528222013353769170862506143748760223389e-01,2.078995835951487347603716671073925681412220001221e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.192697572748351864113658393762307241559028625488e-01,2.081482176707550799110713057871180353686213493347e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.192465396174320346744934795424342155456542968750e-01,2.083974044071636166908234599759452976286411285400e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.192232200751187909393280506265000440180301666260e-01,2.086471445264997254254168979059613775461912155151e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.191997984423569245659990656349691562354564666748e-01,2.088974387512974872915805235606967471539974212646e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.191762745135649809169464674596383702009916305542e-01,2.091482878044984353160806733740173513069748878479e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.191526480831202744470331822412845212966203689575e-01,2.093996924094505482361050496820098487660288810730e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.191289189453606095492332883623021189123392105103e-01,2.096516532899068974149514588134479708969593048096e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.191050868945859597669567619959707371890544891357e-01,2.099041711700246060079422250055358745157718658447e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.190811517250601747619498382846359163522720336914e-01,2.101572467743635305725824480305163888260722160339e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.190571132310127150377709881468035746365785598755e-01,2.104108808278849773731877803584211505949497222900e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.190329712066403589076912794553209096193313598633e-01,2.106650740559505227689207629282464040443301200867e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.190087254461089788515337772878410760313272476196e-01,2.109198271843205907405405241661355830729007720947e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.189843757435552484835739051050040870904922485352e-01,2.111751409391532732784391157565551111474633216858e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.189599218930884050315910371864447370171546936035e-01,2.114310160470028385204521725881932070478796958923e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.189353636887920534492835145101707894355058670044e-01,2.116874532348184470564866899167100200429558753967e-02,1.000000000000000020816681711721685132943093776703e-02
