time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,-1.192886376148994537205183519290585536509752273560e-01,9.644675186345079420657810942429932765662670135498e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.191318458434611204932451755666988901793956756592e-01,9.653886866271081668156028854355099610984325408936e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.189746248042063830885339825726987328380346298218e-01,9.663118904286134569492361379161593504250049591064e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.188169737926097202507236261226353235542774200439e-01,9.672371359800217838209590581755037419497966766357e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.186588921022899145718554336781380698084831237793e-01,9.681644292471063006910725334819289855659008026123e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.185003790249911093113155402534175664186477661133e-01,9.690937762204338001836845251091290265321731567383e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.183414338505637264375991435372270643711090087891e-01,9.700251829153823390772259926961851306259632110596e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.181820558669452875255601043136266525834798812866e-01,9.709586553721576140940641153065371327102184295654e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.180222443601410819979946609237231314182281494141e-01,9.718941996558080886892128091858467087149620056152e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.178619986142047104671348733972990885376930236816e-01,9.728318218562387320602624640741851180791854858398e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.177013179112184754204761816254176665097475051880e-01,9.737715280882240642679192887953831814229488372803e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.175402015312737163954537322752003092318773269653e-01,9.747133244914191196883734846778679639101028442383e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.173786487524509369873015884877531789243221282959e-01,9.756572172303698553541551063972292467951774597168e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.172166588507998069568216692459827754646539688110e-01,9.766032124945220327383310632285429164767265319824e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.170542311003190949492136496701277792453765869141e-01,9.775513164982287117599213388530188240110874176025e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.168913647729364208016633597253530751913785934448e-01,9.785015354807566345662905860081082209944725036621e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.167280591384878413174774891558627132326364517212e-01,9.794538757062909439810027834028005599975585937500e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.165643134646974082846426767900993581861257553101e-01,9.804083434639393468401635800546500831842422485352e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.164001270171564628164162513712653890252113342285e-01,9.813649450677337793269572330245864577591419219971e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.162354990593029158141291645733872428536415100098e-01,9.823236868566315171946712325734551995992660522461e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.160704288524003202631718068005284294486045837402e-01,9.832845751945150369888182240174501203000545501709e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.159049156555167908733139370269782375544309616089e-01,9.842476164701896568232086792704649269580841064453e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.157389587255038682078733813796134199947118759155e-01,9.852128170973806220445112558081746101379394531250e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.155725573169751746460676145034085493534803390503e-01,9.861801835147279704507639053190359845757484436035e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.154057106822849870786384940402058418840169906616e-01,9.871497221857809811762507479215855710208415985107e-02,1.000000000000000020816681711721685132943093776703e-02
