time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000001554312234475219156593084335327148e-02,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.008839384550128781548039569315733388066291809082e-02,-8.998577069304007636230124944631825201213359832764e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.017715300969151248633437489843345247209072113037e-02,-8.997182566105067780259929577368893660604953765869e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.026627810417440167523039917796268127858638763428e-02,-8.995816424649903664256811453014961443841457366943e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.035576974172541075969178336890763603150844573975e-02,-8.994478579048263700013166044300305657088756561279e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.044562853629505516650510799081530421972274780273e-02,-8.993168963270047056024480980340740643441677093506e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.053585510301196348503793842610321007668972015381e-02,-8.991887511142400424279941262284410186111927032471e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.062645005818590282498092847163206897675991058350e-02,-8.990634156346809235937911353175877593457698822021e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.071741401931056825169719104451360180974006652832e-02,-8.989408832416162509204582420352380722761154174805e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.080874760506628895484482200117781758308410644531e-02,-8.988211472731814921655058014948735944926738739014e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.090045143532256788354573018295923247933387756348e-02,-8.987042010520618351421262559597380459308624267578e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.099252613114046872588858150265878066420555114746e-02,-8.985900378851949255043507491791388019919395446777e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.108497231477487798834147270099492743611335754395e-02,-8.984786510634711065304003341225325129926204681396e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.117779060967662829728652695848722942173480987549e-02,-8.983700338614328262387687118462054058909416198730e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.127098164049445516710079573385883122682571411133e-02,-8.982641795369715465024995637577376328408718109131e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.136454603307680111257127464341465383768081665039e-02,-8.981610813310235419404392587239271961152553558350e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.145848441447349486121964901030878536403179168701e-02,-8.980607324672643110297087787330383434891700744629e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.155279741293727790996115345478756353259086608887e-02,-8.979631261518003504384921598102664574980735778809e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.164748565792519230388535333986510522663593292236e-02,-8.978682555728603742473126203549327328801155090332e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.174254978009977412600761681460426189005374908447e-02,-8.977761139004841739463813610200304538011550903320e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.183799041133013596471812434174353256821632385254e-02,-8.976866942862096743205313487123930826783180236816e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.193380818469292448114060789521317929029464721680e-02,-8.975999898627588791111264754363219253718852996826e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.203000373447305593188616512634325772523880004883e-02,-8.975159937437220125655557012578356079757213592529e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.212657769616435454729241882887436076998710632324e-02,-8.974346990232393017627998688112711533904075622559e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.222353070647001049842117481603054329752922058105e-02,-8.973560987756819262717300489384797401726245880127e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.232086340330291296396580946748144924640655517578e-02,-8.972801860553306085854785578703740611672401428223e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.241857642578580278591715568836661987006664276123e-02,-8.972069538960525392212730366736650466918945312500e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.251667041425127246956350290929549373686313629150e-02,-8.971363953109771915972459055410581640899181365967e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.261514601024161352782471112732309848070144653320e-02,-8.970685032921693613516822551900986582040786743164e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.271400385650852504770824680235818959772586822510e-02,-8.970032708103016505507554256837465800344944000244e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.281324459701264184552371716563357040286064147949e-02,-8.969406908143241763387010223596007563173770904541e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.291286887692288221085590294023859314620494842529e-02,-8.968807562311327530313320721688796766102313995361e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.301287734261572626159875198936788365244865417480e-02,-8.968234599652358252086514767142944037914276123047e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.311327064167420286544540886097820475697517395020e-02,-8.967687948984190415835371368302730843424797058105e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.321404942288684880580262870353180915117263793945e-02,-8.967167538894083023137682175729423761367797851562e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.331521433624640426973684270706144161522388458252e-02,-8.966673297735308634237583191861631348729133605957e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.341676603294838343582995321412454359233379364014e-02,-8.966205153623750534475078666218905709683895111084e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.351870516538952016194485850064666010439395904541e-02,-8.965763034434474920697510924583184532821178436279e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.362103238716594999502262908208649605512619018555e-02,-8.965346867798290597662003165169153362512588500977e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.372374835307135054751626057623070664703845977783e-02,-8.964956581098286469977409751663799397647380828857e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.382685371909480431806827027685358189046382904053e-02,-8.964592101466356544037239473254885524511337280273e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.393034914241856436767363902617944404482841491699e-02,-8.964253355779699949934524738637264817953109741211e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.403423528141562570681344368495047092437744140625e-02,-8.963940270657305697810102174116764217615127563477e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.413851279564711627134698801455670036375522613525e-02,-8.963652772456418005297962281474610790610313415527e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.424318234585956299831366322905523702502250671387e-02,-8.963390787268987747182791281375102698802947998047e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.434824459398190810155426788696786388754844665527e-02,-8.963154240918096149481897327859769575297832489014e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.445370020312242820281767308188136667013168334961e-02,-8.962943058954365993518109689830453135073184967041e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.455954983756547305162598604511003941297531127930e-02,-8.962757166652356166647308555184281431138515472412e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.466579416276794056717136527367983944714069366455e-02,-8.962596489006929845189119987480808049440383911133e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.477243384535571024684941221494227647781372070312e-02,-8.962460950729610187348583849598071537911891937256e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.487946955311979901903640666205319575965404510498e-02,-8.962350476244913821677329224257846362888813018799e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.498690195501236444020065619042725302278995513916e-02,-8.962264989686667682189380457202787511050701141357e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.509473172114255523634795963516808114945888519287e-02,-8.962204414894303639016470697242766618728637695312e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.520295952277213979986214553719037212431430816650e-02,-8.962168675409137863496766840398777276277542114258e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.531158603231100978625534025923116132616996765137e-02,-8.962157694470626601024321189470356330275535583496e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.542061192331244778852550325609627179801464080811e-02,-8.962171395012605290553153736254898831248283386230e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.553003787046821460027246075696893967688083648682e-02,-8.962209699659508255198403503527515567839145660400e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.563986454960348382314805348869413137435913085938e-02,-8.962272530722568963934548946781433187425136566162e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.575009263767159606306478281112504191696643829346e-02,-8.962359810195999476611916634283261373639106750488e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.586072281274854944843610837779124267399311065674e-02,-8.962471459753150460070258986888802610337734222412e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.597175575402742075947770672428305260837078094482e-02,-8.962607400742654550906962640510755591094493865967e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.608319214181248124617695793858729302883148193359e-02,-8.962767554184546126005983524009934626519680023193e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.619503265751318754617216200131224468350410461426e-02,-8.962951840766361644163850996847031638026237487793e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.630727798363796443581463790906127542257308959961e-02,-8.963160180839223334370302609386271797120571136475e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.641992880378782104777712902432540431618690490723e-02,-8.963392494413902067407207141513936221599578857422e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.653298580264968953290605213624075986444950103760e-02,-8.963648701156858022986995138126076199114322662354e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.664644966598968045534689963460550643503665924072e-02,-8.963928720386260540209377722931094467639923095703e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.676032108064603287633786976584815420210361480713e-02,-8.964232471067995478009038379241246730089187622070e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.687460073452198117127665000225533731281757354736e-02,-8.964559871811642044470147538959281519055366516113e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.698928931657827490209200504978070966899394989014e-02,-8.964910840866435748353069357108324766159057617188e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.710438751682564317846413359802681952714920043945e-02,-8.965285296117211921718137546122306957840919494629e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.721989602631696758550106096663512289524078369141e-02,-8.965683155080324262531377144114230759441852569580e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.733581553713927470017353016373817808926105499268e-02,-8.966104334899548111703637687242007814347743988037e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.745214674240552044093277572756051085889339447021e-02,-8.966548752341958750111672316052136011421680450439e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.756889033624616625051118035116815008223056793213e-02,-8.967016323793793042273847504475270397961139678955e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.768604701380058874526923773373709991574287414551e-02,-8.967506965256286100007798722799634560942649841309e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.780361747120817017542293569931644015014171600342e-02,-8.968020592341496843857839849079027771949768066406e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.792160240559930561854429242885089479386806488037e-02,-8.968557120268097482274072262953268364071846008301e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.804000251508611873951792858861153945326805114746e-02,-8.969116463857158827455151595131610520184040069580e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.815881849875298326146833005623193457722663879395e-02,-8.969698537527902304500315722179948352277278900146e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.827805105664680851429437780097941868007183074951e-02,-8.970303255293439470552385728296940214931964874268e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.839770088976717232753799180500209331512451171875e-02,-8.970930530756486553922712801067973487079143524170e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.851776870005614861192100306652719154953956604004e-02,-8.971580277105058176534413405533996410667896270752e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.863825519038795452964052401512162759900093078613e-02,-8.972252407108141647462673518020892515778541564941e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.875916106455841725342281733901472762227058410645e-02,-8.972946833111351827572121919729397632181644439697e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.888048702727412153645758507991558872163295745850e-02,-8.973663467032561014136149424302857369184494018555e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.900223378414141850445417958326288498938083648682e-02,-8.974402220357508008774516383709851652383804321289e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.912440204165515689194165815933956764638423919678e-02,-8.975163004135393307603152379670063965022563934326e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.924699250718721998953952834199299104511737823486e-02,-8.975945728974442372471997941829613409936428070068e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.937000588897478503547233685821993276476860046387e-02,-8.976750305037456412193819232925307005643844604492e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.949344289610841607363056482427055016160011291504e-02,-8.977576642037338183754968667926732450723648071289e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.961730423851985150029975102370372042059898376465e-02,-8.978424649232596976844433811493217945098876953125e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.974159062696961119964811359750456176698207855225e-02,-8.979294235422832781701174553745659068226814270020e-02,1.000000000000000020816681711721685132943093776703e-02
