time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-8.837599010829479129203178899842896498739719390869e-02,8.037373081364170002149904803445679135620594024658e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.829181008707051581119173988554393872618675231934e-02,8.039500782279992985301930730202002450823783874512e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.820734359980735017625619320824625901877880096436e-02,8.041653282793291557251080803325749002397060394287e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.812259027143358458555866263850475661456584930420e-02,8.043830601374023225869080988559289835393428802490e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.803754972568716974379299244901631027460098266602e-02,8.046032756659074469673953444726066663861274719238e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.795222158510938859077299412092543207108974456787e-02,8.048259767452548008037638282985426485538482666016e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.786660547103856966355550639491411857306957244873e-02,8.050511652726048683614834544641780667006969451904e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.778070100360373106962441625000792555510997772217e-02,8.052788431618965181435498834616737440228462219238e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.769450780171822446007467988238204270601272583008e-02,8.055090123438744809103440047692856751382350921631e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.760802548307336512500853586971061304211616516113e-02,8.057416747661168276994914094757405109703540802002e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.752125366413206208893171833551605232059955596924e-02,8.059768323930621702899657066154759377241134643555e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.743419196012237881721063104123459197580814361572e-02,8.062144872060358902210452924919081851840019226074e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.734683998503117718925636836502235382795333862305e-02,8.064546412032763678112701200006995350122451782227e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.725919735159759493825504250708036124706268310547e-02,8.066972963999609336216423116638907231390476226807e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.717126367130666186877618883954710327088832855225e-02,8.069424548282311260294363819411955773830413818359e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.708303855438279117429090092628030106425285339355e-02,8.071901185372175324683752251075929962098598480225e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.699452160978329851026558117155218496918678283691e-02,8.074402895930646306688061031309189274907112121582e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.690571244519189331168007583983126096427440643311e-02,8.076929700789547972306081646820530295372009277344e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.681661066701212847718238663219381123781204223633e-02,8.079481620951318998624657297114026732742786407471e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.672721588036089168660680570610566064715385437012e-02,8.082058677589250283990196521699544973671436309814e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.663752768906182732955301162292016670107841491699e-02,8.084660892047711155949940575737855397164821624756e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.654754569563871680060174185200594365596771240234e-02,8.087288285842372803635669242794392630457878112793e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.645726950130891430568169653270160779356956481934e-02,8.089940880660434485704968210484366863965988159180e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.636669870597671327949740316398674622178077697754e-02,8.092618698360835860494688631661119870841503143311e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.627583290822667116959365785078261978924274444580e-02,8.095321760974469316174406685604481026530265808105e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.618467170531700360935900562253664247691631317139e-02,8.098050090704389525342321576317772269248962402344e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.609321469317283981315114260723930783569812774658e-02,8.100803709926014672948468842150759883224964141846e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.600146146637954736036135727772489190101623535156e-02,8.103582641187329071996714446868281811475753784180e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.590941161817598759053993262568837963044643402100e-02,8.106386907209076064795283400599146261811256408691e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.581706474044777099852154833570239134132862091064e-02,8.109216530884945373092165255002328194677829742432e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.572442042372051262955068295923410914838314056396e-02,8.112071535281765999325642724215867929160594940186e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.563147825715297645210455357300816103816032409668e-02,8.114951943639679698971889365566312335431575775146e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-8.553823782853034463080632576748030260205268859863e-02,8.117857779372321391786471167506533674895763397217e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-8.544469872425729251030901423291652463376522064209e-02,8.120789066066994021930725011770846322178840637207e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-8.535086052935118849926965367558295838534832000732e-02,8.123745827484830928089110102519043721258640289307e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-8.525672282743519680980881503273849375545978546143e-02,8.126728087560960989144120958371786400675773620605e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-8.516228520073135244139450605871388688683509826660e-02,8.129735870404668218736077278663287870585918426514e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-8.506754723005366392030168753990437835454940795898e-02,8.132769200299543033150229121019947342574596405029e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-8.497250849480111889455713480856502428650856018066e-02,8.135828101703630743646300516047631390392780303955e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-8.487716857295074524003553051443304866552352905273e-02,8.138912599249577273230471519127604551613330841064e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-8.478152704105058889982871050960966385900974273682e-02,8.142022717744767934533456354984082281589508056641e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-8.468558347421269172361490973344189114868640899658e-02,8.145158482171459268794677655023406259715557098389e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-8.458933744610604155145239246849087066948413848877e-02,8.148319917686910884846440694673219695687294006348e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-8.449278852894948066420965915312990546226501464844e-02,8.151507049623507583646642160601913928985595703125e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-8.439593629350464198957126882305601611733436584473e-02,8.154719903488881482811478917938075028359889984131e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-8.429878030906878816352900685160420835018157958984e-02,8.157958504966021651139129744478850625455379486084e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-8.420132014346767834744866831897525116801261901855e-02,8.161222879913387906469779409235343337059020996094e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-8.410355536304837953398561012363643385469913482666e-02,8.164513054365010735757834936521248891949653625488e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-8.400548553267206397521249527926556766033172607422e-02,8.167829054530592602922922651487169787287712097168e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-8.390711021570677885517142158278147689998149871826e-02,8.171170906795602317806981318426551297307014465332e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-8.380842897402018820685043465346097946166992187500e-02,8.174538637721359690679889808961888775229454040527e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-8.370944136797228707358442534314235672354698181152e-02,8.177932274045121574523875551676610484719276428223e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-8.361014695640810179266821933197206817567348480225e-02,8.181351842680159580645238293072907254099845886230e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-8.351054529665033476781843546632444486021995544434e-02,8.184797370715829467613389169855508953332901000977e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-8.341063594449199536384753628226462751626968383789e-02,8.188268885417640530199889781215460970997810363770e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-8.331041845418901692355007071455474942922592163086e-02,8.191766414227315273866025790994171984493732452393e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-8.320989237845284602901330117674660868942737579346e-02,8.195289984762847701471599748401786200702190399170e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-8.310905726844293461841317594007705338299274444580e-02,8.198839624818551885532258438615826889872550964355e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-8.300791267375931536953714839910389855504035949707e-02,8.202415362365104989361697107597137801349163055420e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-8.290645814243507993879234163614455610513687133789e-02,8.206017225549587512656302124014473520219326019287e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-8.280469322092881556685028954234439879655838012695e-02,8.209645242695517985964670515386387705802917480469e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-8.270261745411705556207948575320187956094741821289e-02,8.213299442302877950705664034103392623364925384521e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-8.260023038528667427282670132626662962138652801514e-02,8.216979853048134163628901660558767616748809814453e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-8.249753155612726818191049460438080132007598876953e-02,8.220686503784256637938909761942340992391109466553e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-8.239452050672346761217568200663663446903228759766e-02,8.224419423540724194410245218023192137479782104492e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-8.229119677554729006541123226270428858697414398193e-02,8.228178641523531400281399328378029167652130126953e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-8.218755989945036866117789031704887747764587402344e-02,8.231964187115185793697236249499837867915630340576e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-8.208360941365623608678703249097452498972415924072e-02,8.235776089874696781478746743232477456331253051758e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-8.197934485175252528055267475792788900434970855713e-02,8.239614379537567312450363488096627406775951385498e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-8.187476574568317011504348101880168542265892028809e-02,8.243479086015764734085564668930601328611373901367e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-8.176987162574053669139573230495443567633628845215e-02,8.247370239397702751382723818096565082669258117676e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-8.166466202055755463362629598123021423816680908203e-02,8.251287869948201181280467153555946424603462219238e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-8.155913645709977899400655587669461965560913085938e-02,8.255232008108449870409373261281871236860752105713e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-8.145329446065750766958757367319776676595211029053e-02,8.259202684495961510613426526106195524334907531738e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-8.134713555483773228527155652045621536672115325928e-02,8.263199929904520291135128218229510821402072906494e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-8.124065926155615846582236372341867536306381225586e-02,8.267223775304122224127922891057096421718597412109e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-8.113386510102918447451258998626144602894783020020e-02,8.271274251840908531274720871806493960320949554443e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-8.102675259176576882946818614072981290519237518311e-02,8.275351390837094867070078407778055407106876373291e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-8.091932125055935343116431113230646587908267974854e-02,8.279455223790892215429693123951437883079051971436e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-8.081157059247970342319433711963938549160957336426e-02,8.283585782376419459627214791908045299351215362549e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-8.070350013086474705303885457396972924470901489258e-02,8.287743098443614564452275317307794466614723205566e-02,1.000000000000000020816681711721685132943093776703e-02
