time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-7.000000000000000666133814775093924254179000854492e-02,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.004451999355176816663970384979620575904846191406e-02,-6.000431158179066193358863756657228805124759674072e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.008928445385446959203790129322442226111888885498e-02,-6.000883191302455038629304340247472282499074935913e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.013429372217654111931750549047137610614299774170e-02,-6.001356083958759440877273050318763125687837600708e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.017954814105965832826683481471263803541660308838e-02,-6.001849820750101982547164425341179594397544860840e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.022504805432140673193686097874888218939304351807e-02,-6.002364386291117459570898517995374277234077453613e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.027079380705783528959784689504886046051979064941e-02,-6.002899765207930782295875360432546585798263549805e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.031678574564602379748379235024913214147090911865e-02,-6.003455942137125161961463959414686542004346847534e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.036302421774662252396126405074028298258781433105e-02,-6.004032901724704746060368165672116447240114212036e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.040950957230629470018357096705585718154907226562e-02,-6.004630628625051702584869417478330433368682861328e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.045624215956018676632055530717479996383190155029e-02,-6.005249107499872202042823232659429777413606643677e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.050322233103432922884934441754012368619441986084e-02,-6.005888323017139623916094137712207157164812088013e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.055045043954799588448167924070730805397033691406e-02,-6.006548259850029436446305908248177729547023773193e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.059792683921602141072781932962243445217609405518e-02,-6.007228902675844361969126339317881502211093902588e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.064565188545110507867264004744356498122215270996e-02,-6.007930236174936766690990452843834646046161651611e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.069362593496604507681269069507834501564502716064e-02,-6.008652245029619948235577453488076571375131607056e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.074184934577597283489325263872160576283931732178e-02,-6.009394913923075259853945340182690415531396865845e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.079032247720049020323074273619567975401878356934e-02,-6.010158227538248826293809656817757058888673782349e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.083904568986582050982292457774747163057327270508e-02,-6.010942170556744096332479898592282552272081375122e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.088801934570690410630788846901850774884223937988e-02,-6.011746727657705374747720838968234602361917495728e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.093724380796946615834741578510147519409656524658e-02,-6.012571883516692333726538777227688115090131759644e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.098671944121197341370788080894271843135356903076e-02,-6.013417622804552442605796613861457444727420806885e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.103644661130768811485580727094202302396297454834e-02,-6.014283930186278132046240330055297818034887313843e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.108642568544652762252411548615782521665096282959e-02,-6.015170790319864652095915857898944523185491561890e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.113665703213700730600521637825295329093933105469e-02,-6.016078187855153358576387745415559038519859313965e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.118714102120807241114164298778632655739784240723e-02,-6.017006107432671530022005867976986337453126907349e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.123787802381092992831668198050465434789657592773e-02,-6.017954533682463857946487451044959016144275665283e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.128886841242079719371815826889360323548316955566e-02,-6.018923451222914916547424013515410479158163070679e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.134011256083865049060221963372896425426006317139e-02,-6.019912844659565387406274794557248242199420928955e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.139161084419291813940589008780079893767833709717e-02,-6.020922698583919957515675491777074057608842849731e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-7.144336363894110419892058416735380887985229492188e-02,-6.021952997572246890634062310709850862622261047363e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-7.149537132287143992304123685244121588766574859619e-02,-6.023003726184370659746392107081192079931497573853e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.154763427510441031742516315716784447431564331055e-02,-6.024074868962454865073397058949922211468219757080e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.160015287609432232951434116330347023904323577881e-02,-6.025166410429780988744496994513610843569040298462e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.165292750763074813846742472378537058830261230469e-02,-6.026278335089514659461684686903026886284351348877e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.170595855283998232287956398067763075232505798340e-02,-6.027410627423467059937678413916728459298610687256e-02,1.000000000000000020816681711721685132943093776703e-02
