time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.300000000000000044408920985006261616945266723633e-01,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.300108194833340113927278025585110299289226531982e-01,-9.963620644986133367826397488897782750427722930908e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.300216378019318497205603080146829597651958465576e-01,-9.927264626597336397151316589315683813765645027161e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.300324547031484201387030452679027803242206573486e-01,-9.890931654674499015622579634055000497028231620789e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.300432699340183517744407026839326135814189910889e-01,-9.854621439553417142076519041893334360793232917786e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.300540832412558911457267640798818320035934448242e-01,-9.818333692064208292893390250810625730082392692566e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.300648943712548744056078930952935479581356048584e-01,-9.782068123530732184356395464419620111584663391113e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.300757030700887273422239331921446137130260467529e-01,-9.745824445770016539181135328817617846652865409851e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.300865090835103821120810607681050896644592285156e-01,-9.709602371091691566662440493473695823922753334045e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.300973121569522772400517851565382443368434906006e-01,-9.673401612297436585885535009765590075403451919556e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.301081120355263021082237173686735332012176513672e-01,-9.637221882680424914213723752709483960643410682678e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.301189084640238247114751857225201092660427093506e-01,-9.601062896024784368287363633953646058216691017151e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.301297011869156639018996202139533124864101409912e-01,-9.564924366605066438640214698807540116831660270691e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.301404899483520616332299368878011591732501983643e-01,-9.528806009185718933762743176885123830288648605347e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.301512744921626552052629222089308314025402069092e-01,-9.492707539020569032506280393590714083984494209290e-03,1.000000000000000020816681711721685132943093776703e-02
