time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-02,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.000441878673953260969753387144010048359632492065e-02,-1.001081864031439470907880462391403852961957454681e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.000888008783613586372140957791998516768217086792e-02,-1.002167587383879718276880055327637819573283195496e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.001338400328330477395688546948804287239909172058e-02,-1.003257179267823609447596311383676948025822639465e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.001793063332573729962149400307680480182170867920e-02,-1.004350648915498279978297802017550566233694553375e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.002252007845985365408481015947472769767045974731e-02,-1.005448005580888981569387397030368447303771972656e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.002715243943433406914600425352546153590083122253e-02,-1.006549258539771694864750628539695753715932369232e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.003182781725064962041749083709873957559466362000e-02,-1.007654417089745568780756457272218540310859680176e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.003654631316357223602686588037613546475768089294e-02,-1.008763490550265186362910441175699816085398197174e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.004130802868171246089445958205033093690872192383e-02,-1.009876488262671442863727122585260076448321342468e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.004611306556801905709441768976830644533038139343e-02,-1.010993419590223117709992806112495600245893001556e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.005096152584030982923835040310223121196031570435e-02,-1.012114293918127579108290348131049540825188159943e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.005585351177177469428336564760684268549084663391e-02,-1.013239120653570621288785957858635811135172843933e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.006078912589148569023400625610520364716649055481e-02,-1.014367909225746648693711193800481851212680339813e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.006576847098490351539723519636027049273252487183e-02,-1.015500669085887992804106971789224189706146717072e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.007079165009438406763742079874646151438355445862e-02,-1.016637409707293535077177182301966240629553794861e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.007585876651966763639656221585028106346726417542e-02,-1.017778140585357676828337503138754982501268386841e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.008096992381838544194927465014188783243298530579e-02,-1.018922871237598094806831028336091549135744571686e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.008612522580654535797606285996153019368648529053e-02,-1.020071611203683670243691494761151261627674102783e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.009132477655902804247745052634854800999164581299e-02,-1.021224370045461030120925727260328130796551704407e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.009656868041006572145334985179943032562732696533e-02,-1.022381157346981955802434072211326565593481063843e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.010185704195373485037023897348262835294008255005e-02,-1.023541982714529403886150049629577551968395709991e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.010718996604442795894662765476823551580309867859e-02,-1.024706855776643006639137212232526508159935474396e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.011256755779733590427937883760023396462202072144e-02,-1.025875786184144572432686004503921139985322952271e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.011798992258891624618222238041198579594492912292e-02,-1.027048783610163239232715426396680413745343685150e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.012345716605736509197122074965591309592127799988e-02,-1.028225857750159587256089110951506881974637508392e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.012896939410308894125023471133317798376083374023e-02,-1.029407018321949578154583804234789567999541759491e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.013452671288915571401467730083822971209883689880e-02,-1.030592275065727973781815052234378526918590068817e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.014012922884176659543697951448848471045494079590e-02,-1.031781637744091234543120094713231083005666732788e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.014577704865070706397034427936887368559837341309e-02,-1.032975116142060244273093161382348625920712947845e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.015147027926980138889945237679057754576206207275e-02,-1.034172720067101994279035181989456759765744209290e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.015720902791735325010336055129300802946090698242e-02,-1.035374459349151440856751094088394893333315849304e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.016299340207660023560620743410254362970590591431e-02,-1.036580343840631975027566369362830300815403461456e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.016882350949615446134011165213451022282242774963e-02,-1.037790383416476412692386332992100506089627742767e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.017469945819043972146111798338097287341952323914e-02,-1.039004587974146597006974701571380137465894222260e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.018062135644012516921819155868433881551027297974e-02,-1.040222967433653347701927316393266664817929267883e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.018658931279255552837526010989677160978317260742e-02,-1.041445531737574849151517497602981165982782840729e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.019260343606218130463325621803960530087351799011e-02,-1.042672290851075558859584191395697416737675666809e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.019866383533097858871130370062019210308790206909e-02,-1.043903254761923901638986933448904892429709434509e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.020477061994886538998095204533456126227974891663e-02,-1.045138433480509790318713214674062328413128852844e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.021092389953413184788821865822683321312069892883e-02,-1.046377837039861452561595456245413515716791152954e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.021712378397383227945915962209255667403340339661e-02,-1.047621475495661737264985191586674773134291172028e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.022337038342420845182800803740974515676498413086e-02,-1.048869358926264247489079650677012978121638298035e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.022966380831108856863664868797059170901775360107e-02,-1.050121497432708085606467562911348068155348300934e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.023600416933028278698714075289899483323097229004e-02,-1.051377901138733118868717753002783865667879581451e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.024239157744798914273509637951065087690949440002e-02,-1.052638580190793857194186955439363373443484306335e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.024882614390117172020744362725963583216071128845e-02,-1.053903544758073157483480031260114628821611404419e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.025530798019796657749580504059849772602319717407e-02,-1.055172805032495407517867391788968234322965145111e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.026183719811804603838645277846808312460780143738e-02,-1.056446371228738842495964433965127682313323020935e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.026841390971301767875978327992925187572836875916e-02,-1.057724253584247861570410975673439679667353630066e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.027503822730678514907332044003851478919386863708e-02,-1.059006462359243956605769909629088942892849445343e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-3.028171026349592981352643050740880426019430160522e-02,-1.060293007836736814408773454943002434447407722473e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-3.028843013115006810309637330647092312574386596680e-02,-1.061583900322534725069179017964415834285318851471e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-3.029519794341222621580911322780593764036893844604e-02,-1.062879150145253949466539467039183364249765872955e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-3.030201381369919053088146654317824868485331535339e-02,-1.064178767656328086776973407268087612465023994446e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-3.030887785570186496175715262779704062268137931824e-02,-1.065482763230016227673502271500183269381523132324e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-3.031579018338561790080198932173516368493437767029e-02,-1.066791147263411107526387411326140863820910453796e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-3.032275091099063610289299219857639400288462638855e-02,-1.068103930176446392241729199668043293058872222900e-02,1.000000000000000020816681711721685132943093776703e-02
