time,u0,u1,tau
5.100000000000002309263891220325604081153869628906e-01,-1.169854269407648306167146756706642918288707733154e-01,5.185824486698388524619218742373050190508365631104e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.169207448358673684385422575360280461609363555908e-01,5.189807624538534530644895426121365744620561599731e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.168558429478271237789144265661889221519231796265e-01,5.193804046791537787353121302658109925687313079834e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.167907209667542745012980276442249305546283721924e-01,5.197813767356347647297099001661990769207477569580e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.167253785826342094011920380580704659223556518555e-01,5.201836800216722012102366079489002004265785217285e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.166598154853280555620642644498730078339576721191e-01,5.205873159441457703744404739154560957103967666626e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.165940313645731085667733850641525350511074066162e-01,5.209922859184615978600518815255782101303339004517e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.165280259099833598535056466971582267433404922485e-01,5.213985913685751510948662712507939431816339492798e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.164617988110499269271969069450278766453266143799e-01,5.218062337270139294798099172112415544688701629639e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.163953497571415529598937155242310836911201477051e-01,5.222152144349000851830666647401812952011823654175e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.163286784375050508799631643341854214668273925781e-01,5.226255349419729745452656288762227632105350494385e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.162617845412657613390905453343293629586696624756e-01,5.230371967066117094846688928555522579699754714966e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.161946677574280106792770084211952053010463714600e-01,5.234502011958575007355420893873088061809539794922e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.161273277748755550220494114910252392292022705078e-01,5.238645498854360704754640210012439638376235961914e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.160597642823719827243067470590176526457071304321e-01,5.242802442597800649526362803953816182911396026611e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.159919769685612001008934157653129659593105316162e-01,5.246972858120511201684976754222589079290628433228e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.159239655219678200026578451797831803560256958008e-01,5.251156760441620663382167322197346948087215423584e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.158557296309975920278745320501911919564008712769e-01,5.255354164667992017401232374140818137675523757935e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.157872689839377911003026611069799400866031646729e-01,5.259565085994440808425665068170928861945867538452e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.157185832689576615583959551258885767310857772827e-01,5.263789539703955799865298104123212397098541259766e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.156496721741087918555734859182848595082759857178e-01,5.268027541167916855124886410521867219358682632446e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.155805353873254892604904853214975446462631225586e-01,5.272279105846314900540861003719328437000513076782e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.155111725964251961906725796325190458446741104126e-01,5.276544249287967031092350111975974868983030319214e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.154415834891088510349987927838810719549655914307e-01,5.280822987130734391669761862431187182664871215820e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.153717677529612628539723573339870199561119079590e-01,5.285115335101736588896415014460217207670211791992e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.153017250754514722022037176429876126348972320557e-01,5.289421309017567490728950474476732779294252395630e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.152314551439331119508935330486565362662076950073e-01,5.293740924784508250500181247844011522829532623291e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.151609576456447403547400654133525677025318145752e-01,5.298074198398742412630113562954647932201623916626e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.150902322677101879966343744854384567588567733765e-01,5.302421145946566161111235260250396095216274261475e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.150192786971389186101433210751565638929605484009e-01,5.306781783604600649661975353410525713115930557251e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.149480966208263066352657233437639661133289337158e-01,5.311156127640002944101382809094502590596675872803e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.148766857255539980409153599794080946594476699829e-01,5.315544194410674883055634154516155831515789031982e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.148050456979901878806771264862618409097194671631e-01,5.319946000365473326443321866463520564138889312744e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.147331762246899672375022305459424387663602828979e-01,5.324361562044416240624400415981654077768325805664e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.146610769920955591461009248632763046771287918091e-01,5.328790896078890865217303485223965253680944442749e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.145887476865366655376377025277179200202226638794e-01,5.333234019191859798247890012135030701756477355957e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.145161879942306892843362220446579158306121826172e-01,5.337690948198064305740828672242059838026762008667e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.144433976012830672663866948823851998895406723022e-01,5.342161700004231794647324704783386550843715667725e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.143703761936874646609751948744815308600664138794e-01,5.346646291609274959100162050162907689809799194336e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.142971234573260802536154301378701347857713699341e-01,5.351144740104496477783868613187223672866821289062e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.142236390779698684827536681041237898170948028564e-01,5.355657062673790241857929572688590269535779953003e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.141499227412787892399492761796864215284585952759e-01,5.360183276593839113433048737533681560307741165161e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.140759741328020437922674545916379429399967193604e-01,5.364723399234315459604971465523703955113887786865e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.140017929379782690713085457900888286530971527100e-01,5.369277448058079604820136410125996917486190795898e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.139273788421357597178129594794881995767354965210e-01,5.373845440621375507683765704314282629638910293579e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.138527315304926901262660976499319076538085937500e-01,5.378427394574026437767955144408915657550096511841e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.137778506881572809783520483506435994058847427368e-01,5.383023327659631346309154764639970380812883377075e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.137027360001279935319828950923692900687456130981e-01,5.387633257715754991901135895204788539558649063110e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.136273871512937239103280262497719377279281616211e-01,5.392257202674124311192471736831066664308309555054e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.135518038264339418796922132059989962726831436157e-01,5.396895180560815769021942855943052563816308975220e-02,1.000000000000000020816681711721685132943093776703e-02
