time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-1.521263336699062995727160796377575024962425231934e-01,-6.793010822201450693569313443731516599655151367188e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.522341870152985054964744904282269999384880065918e-01,-6.782731066695525667942234804286272265017032623291e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.523421824227039478305556485793204046785831451416e-01,-6.772456745373202358084796514958725310862064361572e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.524503192766500092591996917690266855061054229736e-01,-6.762187694058766074256539013731526210904121398926e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.525585969562181787306798241843353025615215301514e-01,-6.751923748581784012756656920828390866518020629883e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.526670148350293687578016488259891048073768615723e-01,-6.741664744776904028000785729091148823499679565430e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.527755722812290106737975747819291427731513977051e-01,-6.731410518483670057943157871704897843301296234131e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.528842686574721776437968401296529918909072875977e-01,-6.721160905546355590622908948716940358281135559082e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.529931033209085133872662254361785016953945159912e-01,-6.710915741813819335170876456686528399586677551270e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.531020756231671053892995360001805238425731658936e-01,-6.700674863139371995046644769900012761354446411133e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.532111849103413303563314684652141295373439788818e-01,-6.690438105380669409072424969053827226161956787109e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.533204305229735886495490149172837845981121063232e-01,-6.680205304399619570254742484394228085875511169434e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.534298117960398999404247888378449715673923492432e-01,-6.669976296062310461287836460542166605591773986816e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.535393280589345266218259666857193224132061004639e-01,-6.659750916238958706738770843003294430673122406006e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.536489786354544029300939200766151770949363708496e-01,-6.649529000803872103020353279134724289178848266602e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.537587628437835640671238479626481421291828155518e-01,-6.639310385635437128382108085133950226008892059326e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.538686799964775753224444088118616491556167602539e-01,-6.629094906616121718467837808930198661983013153076e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.539787294004476836395411964986124075949192047119e-01,-6.618882399632503021891238859097938984632492065430e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.540889103569451357156339099674369208514690399170e-01,-6.608672700575307645820544166781473904848098754883e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.541992221615452185456973666077828966081142425537e-01,-6.598465645339476881581219913641689345240592956543e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.543096641041314109887849781443946994841098785400e-01,-6.588261069824248583604031637150910682976245880127e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.544202354688793410453229171253042295575141906738e-01,-6.578058809933262640612383620464242994785308837891e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.545309355342407708899798990387353114783763885498e-01,-6.567858701574683100155027659639017656445503234863e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.546417635729274708822345019143540412187576293945e-01,-6.557660580661345273156825896876398473978042602539e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.547527188518950935769424859245191328227519989014e-01,-6.547464283110916716257321468219743110239505767822e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.548638006323268812014504192120512016117572784424e-01,-6.537269644846084581946143998720799572765827178955e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.549750081696174563994361506047425791621208190918e-01,-6.527076501794758234265003693508333526551723480225e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.550863407133564741968712041852995753288269042969e-01,-6.516884689890299620085301057770266197621822357178e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.551977975073122184568319426034577190876007080078e-01,-6.506694045071767518173544431192567571997642517090e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.553093777894152538454619616459240205585956573486e-01,-6.496504403284188156053602369865984655916690826416e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.554210807917418835089051754039246588945388793945e-01,-6.486315600478842480214325405540876090526580810547e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.555329057404976900169657483274932019412517547607e-01,-6.476127472613578406335221870904206298291683197021e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.556448518560009652844655647641047835350036621094e-01,-6.465939855653141110636283883650321513414382934570e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.557569183526661404926016984973102807998657226562e-01,-6.455752585569529689024648178019560873508453369141e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.558691044389871049880014197697164490818977355957e-01,-6.445565498342370469586626313684973865747451782227e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.559814093175206084485040491927065886557102203369e-01,-6.435378429959313917319008169215521775186061859131e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.560938321848695242710647335115936584770679473877e-01,-6.425191216416452355542077157224412076175212860107e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.562063722316661407152338369996869005262851715088e-01,-6.415003693718764055109460286985267885029315948486e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.563190286425554242910607172234449535608291625977e-01,-6.404815697880573976963347604396403767168521881104e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.564318005961781998802706539208884350955486297607e-01,-6.394627064926038106928984916521585546433925628662e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.565446872651543586130173935089260339736938476562e-01,-6.384437630889652770527220582152949646115303039551e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.566576878160660657446356935906806029379367828369e-01,-6.374247231816783376689983242613379843533039093018e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.567708014094408575100914049471612088382244110107e-01,-6.364055703764216753715032837135368026793003082275e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.568840271997347934895827847867622040212154388428e-01,-6.353862882800738465238765684262034483253955841064e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.569973643353156089741418099947622977197170257568e-01,-6.343668605007726779554388940596254542469978332520e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.571108119584457563089330278671695850789546966553e-01,-6.333472706479777170063272251354646869003772735596e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.572243692052655572588548693602206185460090637207e-01,-6.323275023325344856850449559715343639254570007324e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.573380352057762721074141154531389474868774414062e-01,-6.313075391667412328278174982187920249998569488525e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.574518090838231132444491322530666366219520568848e-01,-6.302873647644179067039971187114133499562740325928e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.575656899570784252873067998734768480062484741211e-01,-6.292669627409774868453951057745143771171569824219e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.576796769370246709129901319101918488740921020508e-01,-6.282463167134998138774193421340896748006343841553e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.577937691289374999570327418041415512561798095703e-01,-6.272254103008076397962611281400313600897789001465e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.579079656318688740235245404619490727782249450684e-01,-6.262042271235450374700093334467965178191661834717e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.580222655386300800728349713608622550964355468750e-01,-6.251827508042583081415699552962905727326869964600e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.581366679357748827872143237982527352869510650635e-01,-6.241609649674790399886958880415477324277162551880e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.582511719035825381585169679965474642813205718994e-01,-6.231388532398099422415782555617624893784523010254e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.583657765160409458538026683527277782559394836426e-01,-6.221163992500128997464869939904019702225923538208e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.584804808408297183142110498010879382491111755371e-01,-6.210935866290991785865216456841153558343648910522e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.585952839393033608761385266916477121412754058838e-01,-6.200703990104226848156798723721294663846492767334e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.587101848664743963812640004107379354536533355713e-01,-6.190468200297750966942800232573063112795352935791e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.588251826709965175421501726304995827376842498779e-01,-6.180228333254837724819452660085516981780529022217e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.589402763951477948189960898162098601460456848145e-01,-6.169984225385120868434540852831560187041759490967e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.590554650748138842963896877336082980036735534668e-01,-6.159735713125620570895790706344996578991413116455e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.591707477394712910712115672140498645603656768799e-01,-6.149482632941798143644263063833932392299175262451e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.592861234121706603961143855485715903341770172119e-01,-6.139224821328630871120068945856473874300718307495e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.594015911095200133118510166241321712732315063477e-01,-6.128962114811718070450652362524124328047037124634e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.595171498416681488130564048333326354622840881348e-01,-6.118694349948407273931394456667476333677768707275e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.596327986122879905028781877263099886476993560791e-01,-6.108421363328947473192442885192576795816421508789e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.597485364185600720254853968071984127163887023926e-01,-6.098142991577667343383595266459451522678136825562e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.598643622511558837206990801860229112207889556885e-01,-6.087859071354181916824188647296978160738945007324e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.599802750942215245899546971486415714025497436523e-01,-6.077569439354619379445310300980054307729005813599e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.600962739253611322176595876953797414898872375488e-01,-6.067273932312879092254576107734465040266513824463e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.602123577156205347371553671109722927212715148926e-01,-6.056972387001911817261401438372558914124965667725e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.603285254294709305522559361634193919599056243896e-01,-6.046664640235027698977887666842434555292129516602e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.604447760247925680587854913028422743082046508789e-01,-6.036350528867229225937762748799286782741546630859e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.605611084528585641439946130049065686762332916260e-01,-6.026029889796570560012156647644587792456150054932e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.606775216583186394192495072275050915777683258057e-01,-6.015702559965543233522211608033103402704000473022e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.607940145791831587640530187854892574250698089600e-01,-6.005368376362488214148527276847744360566139221191e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.609105861468069498254607196940924040973186492920e-01,-5.995027176023035031526831062365090474486351013184e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.610272352858733990732531538014882244169712066650e-01,-5.984678796031565189972312168720236513763666152954e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.611439609143785478551080814213491976261138916016e-01,-5.974323073522704724558352040730824228376150131226e-02,1.000000000000000020816681711721685132943093776703e-02
