time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.600000000000000033306690738754696212708950042725e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.599058385832192175080024298949865624308586120605e-01,6.012303601902502236953296232968568801879882812500e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.598112956606768109146798906294861808419227600098e-01,6.024612758840957454919973201867833267897367477417e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.597163705378059073147767321643186733126640319824e-01,6.036927502279294810438869944846373982727527618408e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.596210625212620970447829904514946974813938140869e-01,6.049247863742179820434330395073629915714263916016e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.595253709189241864141450832903501577675342559814e-01,6.061573874816504614582157728364109061658382415771e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.594292950398948360835049697925569489598274230957e-01,6.073905567152879103609564026555744931101799011230e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.593328341945011439317880785893066786229610443115e-01,6.086242972467124923152681503779604099690914154053e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.592359876942950891454131578939268365502357482910e-01,6.098586122541771459282244904898107051849365234375e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.591387548520539485519265099355834536254405975342e-01,6.110935049227551874029273903943249024450778961182e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.590411349817805741757581472484162077307701110840e-01,6.123289784444901212578926674723334144800901412964e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.589431273987035320160998708161059767007827758789e-01,6.135650360185454510464353461429709568619728088379e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.588447314192772408247833482164423912763595581055e-01,6.148016808513549757986282884303363971412181854248e-02,1.000000000000000020816681711721685132943093776703e-02
