time,u0,u1,tau
4.500000000000002331468351712828734889626502990723e-01,-7.762854558439340191267064028579625301063060760498e-02,6.020394714846055705947946989908814430236816406250e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-7.757098417974025994503506353794364258646965026855e-02,6.021311497320476491257323914396692998707294464111e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-7.751320859183076505960485746982158161699771881104e-02,6.022248524818669263014569992265023756772279739380e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-7.745521863347704094593382251332513988018035888672e-02,6.023205804582312111739028637202864047139883041382e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.739701411662701369120753724928363226354122161865e-02,6.024183343979422344816043732862453907728195190430e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-7.733859485236246888995026438351487740874290466309e-02,6.025181150504475835472106837187311612069606781006e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-7.727996065089710875373185672287945635616779327393e-02,6.026199231778525677860613996017491444945335388184e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.722111132157465085423808659470523707568645477295e-02,6.027237595549315291032499430912139359861612319946e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.716204667286692686634097526621189899742603302002e-02,6.028296249691394298464430789863399695605039596558e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-7.710276651237195355559350673502194695174694061279e-02,6.029375202206229550361271662950457539409399032593e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-7.704327064681204539908776496304199099540710449219e-02,6.030474461222311288732811362933716736733913421631e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-7.698355888203192720631307111034402623772621154785e-02,6.031594034995262781917446659463166724890470504761e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-7.692363102299679122886288951121969148516654968262e-02,6.032733931907943020211959606058371718972921371460e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-7.686348687379049304801981179480208083987236022949e-02,6.033894160470550105390685757811297662556171417236e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-7.680312623761360868446246286112000234425067901611e-02,6.035074729320720476888340044752112589776515960693e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-7.674254891678157497469925374389276839792728424072e-02,6.036275647223627444093452254492149222642183303833e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-7.668175471272284382528994228778174147009849548340e-02,6.037496923072074861416069779807003214955329895020e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-7.662074342597698095591596256781485863029956817627e-02,6.038738565886592191134241147665306925773620605469e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-7.655951485619282015360198556663817726075649261475e-02,6.040000584815524709014766813197638839483261108398e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-7.649806880212660364914967203731066547334194183350e-02,6.041282989135122322155169172219757456332445144653e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-7.643640506164015024914704099501250311732292175293e-02,6.042585788249625611268101010864484123885631561279e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-7.637452343169898183461441476538311690092086791992e-02,6.043908991691351179076363564490748103708028793335e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-7.631242370837049149301378747622948139905929565430e-02,6.045252609120771447592801450809929519891738891602e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-7.625010568682211165025819354923442006111145019531e-02,6.046616650326595843178978384457877837121486663818e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-7.618756916131946832493326837720815092325210571289e-02,6.048001125225846430488729765784228220582008361816e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-7.612481392522456313809442463025334291160106658936e-02,6.049406043863932852522324878918880131095647811890e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-7.606183977099394144527622074747341684997081756592e-02,6.050831416414726576791238699115638155490159988403e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-7.599864649017686046850172942868084646761417388916e-02,6.052277253180628896478410183590312954038381576538e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-7.593523387341351293944313738393248058855533599854e-02,6.053743564592639625487890953081659972667694091797e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-7.587160171043315359806769038186757825314998626709e-02,6.055230361210420936268761238352453801780939102173e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-7.580774979005233671358610081369988620281219482422e-02,6.056737653722362585417826608136238064616918563843e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-7.574367790017308421646191618492593988776206970215e-02,6.058265452945640894277801180578535422682762145996e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-7.567938582778109546378431105040363036096096038818e-02,6.059813769826275647867319662509544286876916885376e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-7.561487335894395700464087894943077117204666137695e-02,6.061382615439189075479120560885348822921514511108e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-7.555014027880931071212700089745339937508106231689e-02,6.062972000988255116826763924109400250017642974854e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-7.548518637160311905986986857897136360406875610352e-02,6.064581937806353545417081818413862492889165878296e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-7.542001142062781937625004502478986978530883789062e-02,6.066212437355415071360553724844066891819238662720e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-7.535461520826056136534987217601155862212181091309e-02,6.067863511226469913628633889857155736535787582397e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-7.528899751595144462790187844802858307957649230957e-02,6.069535171139688045638393987246672622859477996826e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-7.522315812422172842666157066560117527842521667480e-02,6.071227428944423604173508124404179397970438003540e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-7.515709681266202757399241818347945809364318847656e-02,6.072940296619248889964381987738306634128093719482e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-7.509081335993056383060206826485227793455123901367e-02,6.074673786271993919383405113876506220549345016479e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-7.502430754375141730427856145979603752493858337402e-02,6.076427910139776261688737690747075248509645462036e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-7.495757914091270845968750791143975220620632171631e-02,6.078202680589034345715049312275368720293045043945e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-7.489062792726487727268391836332739330828189849854e-02,6.079998110115553133780963435128796845674514770508e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-7.482345367771889299568499609449645504355430603027e-02,6.081814211344490489485892226184660103172063827515e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-7.475605616624451943419416011238354258239269256592e-02,6.083650997030400076059919456383795477449893951416e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-7.468843516586853858996164490235969424247741699219e-02,6.085508480057250785266731440970033872872591018677e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-7.462059044867300205972071580617921426892280578613e-02,6.087386673438444778527767198283981997519731521606e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-7.455252178579348243392388440042850561439990997314e-02,6.089285590316832058599416654942615423351526260376e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-7.448422894741733857326693168943165801465511322021e-02,6.091205243964722265692657288127520587295293807983e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-7.441571170278192537406170004032901488244533538818e-02,6.093145647783895085813909986427461262792348861694e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-7.434696982017288680033573200489627197384834289551e-02,6.095106815305605107990771784898242913186550140381e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-7.427800306692239340478067788353655487298965454102e-02,6.097088760190588069276529381568252574652433395386e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-7.420881120940743536085193454709951765835285186768e-02,6.099091496229060160860768746715621091425418853760e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-7.413939401304803222814143737195990979671478271484e-02,6.101115037340717334179984732145385351032018661499e-02,1.000000000000000020816681711721685132943093776703e-02
