time,u0,u1,tau
3.400000000000001354472090042690979316830635070801e-01,-1.428010840495194389010435997988679446280002593994e-01,-5.754406154059004546708067096005834173411130905151e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.428861231765519712588741185754770413041114807129e-01,-5.747323924528603689143579913434223271906375885010e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.429713095256129884447204858588520437479019165039e-01,-5.740248342367609835079633739951532334089279174805e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.430566426973710059122879556525731459259986877441e-01,-5.733179289339174200534898773184977471828460693359e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.431421222893477784854354695198708213865756988525e-01,-5.726116647180912871961666610332031268626451492310e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.432277478959062821939340892640757374465465545654e-01,-5.719060297604303816365600710014405194669961929321e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.433135191082386961092254296090686693787574768066e-01,-5.712010122294094299766342714974598493427038192749e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.433994355143543286690288596219033934175968170166e-01,-5.704966002907717326220193854169338010251522064209e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.434854966990673774684950103619485162198543548584e-01,-5.697927821074719872962432987151260022073984146118e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.435717022439847445625105137878563255071640014648e-01,-5.690895458396196676664757774233294185250997543335e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.436580517274937407457002791488775983452796936035e-01,-5.683868796444239285259314442555478308349847793579e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.437445447247496788101273068605223670601844787598e-01,-5.676847716761392048656631459380150772631168365479e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.438311808076634390474168867513071745634078979492e-01,-5.669832100860117823915018675506871659308671951294e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.439179595448890069953051806805888190865516662598e-01,-5.662821830222276170418993501698423642665147781372e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.440048805018108724063097270118305459618568420410e-01,-5.655816786298609177841001383058028295636177062988e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.440919432405314559719755607147817499935626983643e-01,-5.648816850508239784112163306417642161250114440918e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.441791473198583695136676396941766142845153808594e-01,-5.641821904238179807844488777845981530845165252686e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.442664922952917039289388867473462596535682678223e-01,-5.634831828842847695204554270276275929063558578491e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.443539777190112338711713846350903622806072235107e-01,-5.627846505643598062906818313422263599932193756104e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.444416031398635391624907242658082395792007446289e-01,-5.620865815928260955658402053813915699720382690430e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.445293681033491262066803528796299360692501068115e-01,-5.613889640950691511944725675675726961344480514526e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.446172721516093828686422284590662457048892974854e-01,-5.606917861930333507602952636261761654168367385864e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.447053148234135888650087053974857553839683532715e-01,-5.599950360051787756621166636250563897192478179932e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.447934956541458428880275732808513566851615905762e-01,-5.592987016464398553061698748933849856257438659668e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.448818141757919064627202487827162258327007293701e-01,-5.586027712281846357988968065910739824175834655762e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.449702699169260200484643519303062930703163146973e-01,-5.579072328581752282516958985070232301950454711914e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.450588624026976358738494354838621802628040313721e-01,-5.572120746405295060865725531584757845848798751831e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.451475911548181785271083299448946490883827209473e-01,-5.565172846756839819537532321191974915564060211182e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.452364556915476390130947947909589856863021850586e-01,-5.558228510603575173165680212150618899613618850708e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.453254555276811688102611697104293853044509887695e-01,-5.551287618875165585929920553098781965672969818115e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.454145901745357294387872570951003581285476684570e-01,-5.544350052463412059644554119586246088147163391113e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.455038591399365199841042795014800503849983215332e-01,-5.537415692221926699634337865063571371138095855713e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.455932619282034323759944527409970760345458984375e-01,-5.530484418965816995061857141990913078188896179199e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.456827980401375344232661745991208590567111968994e-01,-5.523556113471384670932096128126431722193956375122e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.457724669730074140705511354099144227802753448486e-01,-5.516630656475833560659083332211594097316265106201e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.458622682205354681439501973727601580321788787842e-01,-5.509707928676989968641564132667554076761007308960e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.459522012728842466078305051269126124680042266846e-01,-5.502787810733036216737090740025450941175222396851e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.460422656166426302881689025525702163577079772949e-01,-5.495870183262256680745139192367787472903728485107e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.461324607348121473737734277165145613253116607666e-01,-5.488954926842794235231082211612374521791934967041e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.462227861067930123617486515286145731806755065918e-01,-5.482041922012418494469798702084517572075128555298e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.463132412083703037808390945428982377052307128906e-01,-5.475131049268310012845262235714471898972988128662e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.464038255117000864036214125007973052561283111572e-01,-5.468222189066852118033423835186113137751817703247e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.464945384852953946808185037298244424164295196533e-01,-5.461315221823440785309244915879389736801385879517e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.465853795940123271979160790579044260084629058838e-01,-5.454410027912300756858243744318315293639898300171e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.466763482990359468427499223253107629716396331787e-01,-5.447506487666319702212192055412742774933576583862e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.467674440578662642398199977833428420126438140869e-01,-5.440604481376892787025667530542705208063125610352e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.468586663243041656734533262351760640740394592285e-01,-5.433703889293779037972242917930998373776674270630e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.469500145484372577442400142899714410305023193359e-01,-5.426804591624974360986044530363869853317737579346e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.470414881766257675366205148748122155666351318359e-01,-5.419906468536592886175995431585761252790689468384e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.471330866514883595197460408598999492824077606201e-01,-5.413009400152764966085428000042156782001256942749e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.472248094118878691816121317970100790262222290039e-01,-5.406113266555546970071333134910673834383487701416e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.473166558929171199299190675446880050003528594971e-01,-5.399217947784843568692636495143233332782983779907e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.474086255258846844817810506356181576848030090332e-01,-5.392323323838345283665063334410660900175571441650e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.475007177383005629867085417572525329887866973877e-01,-5.385429274671477833935639978335530031472444534302e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.475929319538618611495905952324392274022102355957e-01,-5.378535680197366747323783897627436090260744094849e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.476852675924385238648284257578779943287372589111e-01,-5.371642420286812380503249642060836777091026306152e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.477777240700589023170152813690947368741035461426e-01,-5.364749374768282286218834542523836717009544372559e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.478703007988954321039187789210700429975986480713e-01,-5.357856423427915376622721055355214048177003860474e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.479629971872502280927363926821271888911724090576e-01,-5.350963446009539964398626921138202305883169174194e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.480558126395406792763509429278201423585414886475e-01,-5.344070322214706375563153528673865366727113723755e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.481487465562850158740104689059080556035041809082e-01,-5.337176931702732746165551702688389923423528671265e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.482417983340878209208568705435027368366718292236e-01,-5.330283154090766084554076087442808784544467926025e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.483349673656256528797570126698701642453670501709e-01,-5.323388868953856517540756954076641704887151718140e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.484282530396325017196801354657509364187717437744e-01,-5.316493955825046802132760603853967040777206420898e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.485216547408853282608021117994212545454502105713e-01,-5.309598294195473633383386413697735406458377838135e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.486151718501895757640340889338403940200805664062e-01,-5.302701763514487687256604431240702979266643524170e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.487088037443646537649755146048846654593944549561e-01,-5.295804243189784765721839221441769041121006011963e-02,1.000000000000000020816681711721685132943093776703e-02
