time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-1.677421072892684994481982130309916101396083831787e-01,4.447781144739038072799530709744431078433990478516e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.676653399274124767170945915495394729077816009521e-01,4.461824393023378770850584373874880839139223098755e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.675881871847385851115319610471487976610660552979e-01,4.475871009834191116549817479608464054763317108154e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.675106482719616873833246017966303043067455291748e-01,4.489921024002578586742373545348527841269969940186e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.674327224016704807052491332797217182815074920654e-01,4.503974464309557640406822542900044936686754226685e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.673544087883349074097338871069950982928276062012e-01,4.518031359487764686555522075650515034794807434082e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.672757066483134269496702017931966111063957214355e-01,4.532091738223168603250101682533568236976861953735e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.671966151998602878592237175325863063335418701172e-01,4.546155629156787419953289486329595092684030532837e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.671171336631325776700407459429698064923286437988e-01,4.560223060886407775438300404857727698981761932373e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.670372612601973005830302554386435076594352722168e-01,4.574294061968310620702737878673360683023929595947e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.669569972150382608511165472009452059864997863770e-01,4.588368660918997615771885989488509949296712875366e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.668763407535629184064163155198912136256694793701e-01,4.602446886216923077617124704374873545020818710327e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.667952911036091612206888612490729428827762603760e-01,4.616528766304230091410687464303919114172458648682e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.667138474949518833767569958581589162349700927734e-01,4.630614329588490785116761117023997940123081207275e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.666320091593095908955035611143102869391441345215e-01,4.644703604444446604082585849937458988279104232788e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.665497753303508132738386393612017855048179626465e-01,4.658796619215757606191630202374653890728950500488e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.664671452437004595115155325402156449854373931885e-01,4.672893402216751063127375687145104166120290756226e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.663841181369460908712198943248949944972991943359e-01,4.686993981734175612752224537871370557695627212524e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.663006932496439993496295528530026786029338836670e-01,4.701098386028956799265188237768597900867462158203e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.662168698233253416596255647164070978760719299316e-01,4.715206643337960246142870346375275403261184692383e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.661326471015020234123227282907464541494846343994e-01,4.729318781875751359633497372669808100908994674683e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.660480243296725832991000970650929957628250122070e-01,4.743434829836364746702415118306817021220922470093e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.659630007553279107401777991981361992657184600830e-01,4.757554815395073632977585020853439345955848693848e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.658775756279568525108913945587119087576866149902e-01,4.771678766710162056252642059916979633271694183350e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.657917481990518193679662317663314752280712127686e-01,4.785806711924701917215685398332425393164157867432e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.657055177221141428756112645714893005788326263428e-01,4.799938679168330030178069023349962662905454635620e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.656188834526594322316128682359703816473484039307e-01,4.814074696559031418807705904328031465411186218262e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.655318446482227923155505777685903012752532958984e-01,4.828214792204923305751762541149219032377004623413e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.654444005683639029591347480163676664233207702637e-01,4.842358994206042571706305466250341851264238357544e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.653565504746720704609685981267830356955528259277e-01,4.856507330656135296154118918821041006594896316528e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.652682936307710570567053309787297621369361877441e-01,4.870659829644450461438864863339404109865427017212e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.651796293023238826336296369845513254404067993164e-01,4.884816519257532269060462226661911699920892715454e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.650905567570375431785123510053381323814392089844e-01,4.898977427581021476532541214510274585336446762085e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.650010752646675349364357998638297431170940399170e-01,4.913142582701451183124774502175569068640470504761e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.649111840970222675473166873416630551218986511230e-01,4.927312012708052330056673895342100877314805984497e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.648208825279674771824289791766204871237277984619e-01,4.941485745694556425133825428019918035715818405151e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.647301698334304453918974786574835889041423797607e-01,4.955663809761001736831076414091512560844421386719e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.646390452914040236631620928164920769631862640381e-01,4.969846233015542957822674452472710981965065002441e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.645475081819507412461689455085434019565582275391e-01,4.984033043576261562401796822996402624994516372681e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.644555577872066354228053342012572102248668670654e-01,4.998224269572977551678860663741943426430225372314e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.643631933913850540207590711361262947320938110352e-01,5.012419939149064668226785101978748571127653121948e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.642704142807802636383485150872729718685150146484e-01,5.026620080463266304615643775832722894847393035889e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.641772197437710301137769874912919476628303527832e-01,5.040824721691512799726098137398366816341876983643e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.640836090708240602165091104325256310403347015381e-01,5.055033891028741510620392318742233328521251678467e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.639895815544971935384666039681178517639636993408e-01,5.069247616690717578302738388629222754389047622681e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.638951364894427609186777772265486419200897216797e-01,5.083465926915856081258482390694553032517433166504e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.638002731724104987787171694435528479516506195068e-01,5.097688849967046270661441553784243296831846237183e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.637049909022505744804476535136927850544452667236e-01,5.111916414133475805581241502295597456395626068115e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.636092889799163896391576145106228068470954895020e-01,5.126148647732457069858824638686201069504022598267e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.635131667084673279255468969495268538594245910645e-01,5.140385579111256264539520088874269276857376098633e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.634166233930712530675322113893344067037105560303e-01,5.154627236648919724748552084747643675655126571655e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.633196583410070901187793879216769710183143615723e-01,5.168873648758104399902890691009815782308578491211e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.632222708616670459047526264839689247310161590576e-01,5.183124843886906946144321750580274965614080429077e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.631244602665589404910662096881424076855182647705e-01,5.197380850520695594330078392886207439005374908447e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.630262258693082055849288281024200841784477233887e-01,5.211641697183941324134082151431357488036155700684e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.629275669856599106921635211620014160871505737305e-01,5.225907412442051813705745644256239756941795349121e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.628284829334805949851983086773543618619441986084e-01,5.240178024903201225992432910061324946582317352295e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.627289730327599881487543598268530331552028656006e-01,5.254453563220165546177042870112927630543708801270e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.626290366056125924476560840048477984964847564697e-01,5.268734056092155837447421617980580776929855346680e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.625286729762791815279143747829948551952838897705e-01,5.283019532266651496765774709274410270154476165771e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.624278814711281049287805444691912271082401275635e-01,5.297310020541234204527469842105347197502851486206e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.623266614186565093280734117797692306339740753174e-01,5.311605549765422568109229928268177900463342666626e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.622250121494913932540526957382098771631717681885e-01,5.325906148842505377638545382978918496519327163696e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.621229329963906617972924095738562755286693572998e-01,5.340211846731376249541867196057864930480718612671e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.620204232942438205000712514447513967752456665039e-01,5.354522672448366188424628830944129731506109237671e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.619174823800727802680654576761298812925815582275e-01,5.368838655069078230619439295878692064434289932251e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.618141095930323569707098840808612294495105743408e-01,5.383159823730218618287324261473258957266807556152e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.617103042744107155304078560220659710466861724854e-01,5.397486207631431442965919131893315352499485015869e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.616060657676296474782873247022507712244987487793e-01,5.411817836037129125781319771704147569835186004639e-02,1.000000000000000020816681711721685132943093776703e-02
