time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-9.173176503656292612998157665060716681182384490967e-02,-9.959505448405919780796580198511946946382522583008e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.185047141629787414984775750781409442424774169922e-02,-9.957026691326723022434919130319030955433845520020e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.196958867633728273993654056539526209235191345215e-02,-9.954574936278995367366917434992501512169837951660e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.208911751602905093605500042031053453683853149414e-02,-9.952150074564707071811398009231197647750377655029e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.220905863489477216621281741026905365288257598877e-02,-9.949751997155469041000941388119827024638652801514e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.232941273262477988037488785266759805381298065186e-02,-9.947380594688355615051733593645622022449970245361e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.245018050907286011330654673656681552529335021973e-02,-9.945035757461703762594140698638511821627616882324e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.257136266425079751396509664118639193475246429443e-02,-9.942717375430898396615475576254539191722869873047e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.269295989832254667462052566406782716512680053711e-02,-9.940425338204132710284710583437117747962474822998e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.281497291159826468209814720466965809464454650879e-02,-9.938159535038154634989382429921533912420272827148e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.293740240452794121317481312871677801012992858887e-02,-9.935919854833992481690785325554315932095050811768e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.306024907769490372988485660243895836174488067627e-02,-9.933706186132656990039890843036118894815444946289e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.318351363180892021897960830756346695125102996826e-02,-9.931518417110832275263021529099205508828163146973e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.330719676769912152014541106836986728012561798096e-02,-9.929356435576541795029470449662767350673675537109e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.343129918630664609846547818960971198976039886475e-02,-9.927220128964796275194970576194464229047298431396e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.355582158867693787218655643300735391676425933838e-02,-9.925109384333222206642233231832506135106086730957e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.368076467595187750703189522027969360351562500000e-02,-9.923024088357672300997336378713953308761119842529e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.380612914936155288803121266028028912842273712158e-02,-9.920964127327813741885620402172207832336425781250e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.393191571021577979117012091592187061905860900879e-02,-9.918929387142702558399776080477749928832054138184e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.405812505989535887707120309642050415277481079102e-02,-9.916919753306331630771097707111039198935031890869e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.418475789984304125113112604594789445400238037109e-02,-9.914935110923164818252928398578660562634468078613e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.431181493155421646790159684314858168363571166992e-02,-9.912975344693647494764832117652986198663711547852e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.443929685656729522413854738260852172970771789551e-02,-9.911040338909700431191396319263731129467487335205e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.456720437645384225167077829610207118093967437744e-02,-9.909129977450195636556884437595726922154426574707e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.469553819280839002114902314133360050618648529053e-02,-9.907244143776404443624272744273184798657894134521e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.482429900723801652340227974491426721215248107910e-02,-9.905382720927440043379164080761256627738475799561e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.495348752135156222831113836946315132081508636475e-02,-9.903545591515665325044182054625707678496837615967e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.508310443674859724350056922048679552972316741943e-02,-9.901732637722093777199461328564211726188659667969e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.521315045500811091727655366412363946437835693359e-02,-9.899943741291759857769960717632784508168697357178e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.534362627767686837465532789792632684111595153809e-02,-9.898178783529081037340091597798164002597332000732e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.547453260625750337542427814696566201746463775635e-02,-9.896437645293190699113949904131004586815834045410e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.560587014219630586087106394188595004379749298096e-02,-9.894720206993255773308959533096640370786190032959e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.573763958687067643360535384999820962548255920410e-02,-9.893026348583776330425365586052066646516323089600e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.586984164157633103720002054615179076790809631348e-02,-9.891355949559861582276454328166437335312366485596e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.600247700751420032450056396555737592279911041260e-02,-9.889708888952487841894622988547780551016330718994e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.613554638577695432566372346627758815884590148926e-02,-9.888085045323738442313299401575932279229164123535e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.626905047733531894937897277486626990139484405518e-02,-9.886484296762022838667149926550337113440036773682e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.640298998302401778381920394167536869645118713379e-02,-9.884906520877274893610575645652716048061847686768e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.653736560352742246404744719256996177136898040771e-02,-9.883351594796134509390839184561627916991710662842e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.667217803936489772809181886259466409683227539062e-02,-9.881819395157107055460699029936222359538078308105e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.680742799087584116168869741159141995012760162354e-02,-9.880309798105703367188112906660535372793674468994e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.694311615820436212054289626394165679812431335449e-02,-9.878822679289561703441790996294002979993820190430e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.707924324128371085240729598808684386312961578369e-02,-9.877357913853547499716256652391166426241397857666e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.721580993982034679667947330017341300845146179199e-02,-9.875915376434839243469099301364622078835964202881e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.735281695327767381709094252073555253446102142334e-02,-9.874494941157987981661392495880136266350746154785e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.749026498085948400085243292778613977134227752686e-02,-9.873096481629960174952742590903653763234615325928e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.762815472149308226867958637740230187773704528809e-02,-9.871719870935159735214625698063173331320285797119e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.776648687381205016233565174843533895909786224365e-02,-9.870364981630434797477136044108192436397075653076e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.790526213613869044305459965471527539193630218506e-02,-9.869031685740060899636461044792667962610721588135e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.804448120646616637863246523920679464936256408691e-02,-9.867719854750706121038206219964195042848587036133e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.818414478244029408582349560674629174172878265381e-02,-9.866429359606374016600227605522377416491508483887e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.832425356134096017246548626644653268158435821533e-02,-9.865160070703334060926437132366118021309375762939e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.846480824006330345721238472833647392690181732178e-02,-9.863911857885022949066211594981723465025424957275e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.860580951509842484448142840847140178084373474121e-02,-9.862684590436934795043555368465604260563850402832e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.874725808251386127700754968827823176980018615723e-02,-9.861478137081490513704551403861842118203639984131e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.888915463793368498812696998356841504573822021484e-02,-9.860292365972882222546758157477597706019878387451e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.903149987651824193157779063767520710825920104980e-02,-9.859127144691906541318360268633114174008369445801e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.917429449294354326660538845317205414175987243652e-02,-9.857982340240771523820484389943885616958141326904e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.931753918138033765394823149108560755848884582520e-02,-9.856857819037889711921707203146070241928100585938e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.946123463547280885155288387977634556591510772705e-02,-9.855753446912648985112070931791095063090324401855e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.960538154831689861001819963348680175840854644775e-02,-9.854669089100165368932948695146478712558746337891e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.974998061243835201228336018175468780100345611572e-02,-9.853604610236016414503978921857196837663650512695e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.989503251977027709074263839283958077430725097656e-02,-9.852559874350956536925849604813265614211559295654e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.000405379616304823997552375658415257930755615234e-01,-9.851534744865610149222590052886516787111759185791e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.001864976286983566211574725457467138767242431641e-01,-9.850529084585152306274835609656292945146560668945e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.003329122109914151028675632915110327303409576416e-01,-9.849542755693964368735038306112983264029026031494e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.004797823978414716972196174538112245500087738037e-01,-9.848575619750271625818527354567777365446090698242e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.006271088778704497768146097769204061478376388550e-01,-9.847627537680767040306761828105663880705833435059e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.007748923389658185501005505102511961013078689575e-01,-9.846698369775211401311310055461945012211799621582e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.009231334682556824322574584584799595177173614502e-01,-9.845787975681016823692459638550644740462303161621e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.010718329520833985712968683401413727551698684692e-01,-9.844896214397809430796115748307784087955951690674e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.012209914759819445739807974860013928264379501343e-01,-9.844022944271978159402891606077901087701320648193e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.013706097246478143869552468459005467593669891357e-01,-9.843168022991201360216706461869762279093265533447e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.015206883819145672331885066341783385723829269409e-01,-9.842331307578958132786794976709643378853797912598e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.016712281307259602147752275413949973881244659424e-01,-9.841512654389016068190443320418125949800014495850e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.018222296531087200932574887701775878667831420898e-01,-9.840711919099907889485479017821489833295345306396e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.019736936301449403696750550807337276637554168701e-01,-9.839928956709385887702268291832297109067440032959e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.021256207419440342754057837737491354346275329590e-01,-9.839163621528856928932782466290518641471862792969e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.022780116676143269405230284974095411598682403564e-01,-9.838415767177804971410637335793580859899520874023e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.024308670852342173507310008062631823122501373291e-01,-9.837685246578191378130640032395604066550731658936e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.025841876718229794818171285442076623439788818359e-01,-9.836971911948837188344185733512858860194683074951e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.027379741033111609782579876082309056073427200317e-01,-9.836275614799792899045627336818142794072628021240e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.028922270545105099870397680206224322319030761719e-01,-9.835596205926684654219371850558673031628131866455e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.030469471990835550467835446397657506167888641357e-01,-9.834933535405047944077949750862899236381053924561e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.032021352095127686432363134372280910611152648926e-01,-9.834287452584639099839591835916507989168167114258e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.033577917570692727977643698977772146463394165039e-01,-9.833657806083737074054340610018698498606681823730e-02,1.000000000000000020816681711721685132943093776703e-02
