time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.900000000000000022204460492503130808472633361816e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.898806410566670765938113163429079577326774597168e-01,6.022592481404095282604416183858120348304510116577e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.897606509864864787751059793663443997502326965332e-01,6.045179670135047284018625646240252535790205001831e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.896400288122446209371219083550386130809783935547e-01,6.067761590185618419956981028917653020471334457397e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.895187735611917334566101089876610785722732543945e-01,6.090338265564418374076183226861758157610893249512e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.893968842650433359597883509195526130497455596924e-01,6.112909720300806204473786920061684213578701019287e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.892743599599813475453657929392647929489612579346e-01,6.135475978449794753899482202541548758745193481445e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.891511996866546974072065268046571873128414154053e-01,6.158037064096956447745156992823467589914798736572e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.890274024901796856568125804187729954719543457031e-01,6.180593001363329092034959444390551652759313583374e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.889029674201398445454458396852714940905570983887e-01,6.203143814410324446972921919041255023330450057983e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.887778935305854666193425828168983571231365203857e-01,6.225689527444635412711804178798047360032796859741e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.886521798800326332745669333235127851366996765137e-01,6.248230164723143909011326968538924120366573333740e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.885258255314619935116837723398930393159389495850e-01,6.270765750557827367117624817183241248130798339844e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.883988295523170430900705696330987848341464996338e-01,6.293296309320667303310870011046063154935836791992e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.882711910145019873485949801761307753622531890869e-01,6.315821865448555116895335004301159642636775970459e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.881429089943792709593850531746284104883670806885e-01,6.338342443448197194300064438721165060997009277344e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.880139825727666635923895910309511236846446990967e-01,6.360858067901017931511375991249224171042442321777e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.878844108349339014907286582456436008214950561523e-01,6.383368763468065532062922784461989067494869232178e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.877541928705990792458635496586794033646583557129e-01,6.405874554894909478353071108358562923967838287354e-02,1.000000000000000020816681711721685132943093776703e-02
