time,u0,u1,tau
5.200000000000002398081733190338127315044403076172e-01,-1.497355921412507617773712809139396995306015014648e-01,1.085843327677008945952863427919510286301374435425e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.495223744780765084971818623671424575150012969971e-01,1.087507669000486454358167520695133134722709655762e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.493085462298679166881498758812085725367069244385e-01,1.089172665226257052939473624064703471958637237549e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.490941066286060046053307814872823655605316162109e-01,1.090838325014044929428536079285549931228160858154e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.488790549041030530919016428015311248600482940674e-01,1.092504657067768780720484755875077098608016967773e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.486633902839565313236391830287175253033638000488e-01,1.094171670135596768913543996859516482800245285034e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.484471119935028837755197628212044946849346160889e-01,1.095839373009998007901799610408488661050796508789e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.482302192557708730991095080753439106047153472900e-01,1.097507774527791413188282376722781918942928314209e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.480127112914347287109251283254707232117652893066e-01,1.099176883570190943473221523163374513387680053711e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.477945873187669900694629632198484614491462707520e-01,1.100846709062848483018370870922808535397052764893e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.475758465535909891297450258207391016185283660889e-01,1.102517259975892699452870715504104737192392349243e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.473564882092331662644113521309918724000453948975e-01,1.104188545323965403577304300597461406141519546509e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.471365114964749420956025005580158904194831848145e-01,1.105860574166254300942924260198196861892938613892e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.469159156235044227933883576042717322707176208496e-01,1.107533355606522829095439419688773341476917266846e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.466946997958676612849870934951468370854854583740e-01,1.109206898793136247816093487017496954649686813354e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.464728632164198351972572709200903773307800292969e-01,1.110881212919085092583060259130434133112430572510e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.462504050852758974432532568243914283812046051025e-01,1.112556307222004881030130718500004149973392486572e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.460273245997610880309025560563895851373672485352e-01,1.114232190984192072402692019750247709453105926514e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.458036209543611128047757574677234515547752380371e-01,1.115908873532617806567657225969014689326286315918e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.455792933406719336097978612087899819016456604004e-01,1.117586364238936924575540388104855082929134368896e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.453543409473494196770815278796362690627574920654e-01,1.119264672519494491220726217761693987995386123657e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.451287629600585826761260932471486739814281463623e-01,1.120943807835328154265397415656480006873607635498e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.449025585614224787001091954152798280119895935059e-01,1.122623779692167589328022359040915034711360931396e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.446757269309709714733003238507080823183059692383e-01,1.124304597640430058991256601075292564928531646729e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.444482672450889959581132870880537666380405426025e-01,1.125986271275212224907136260299012064933776855469e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.442201786769646831842806022905278950929641723633e-01,1.127668810236279045566831769065174739807844161987e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.439914603965371242555448816347052343189716339111e-01,1.129352224208048094400425043204450048506259918213e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.437621115704437457782915998905082233250141143799e-01,1.131036522919570824763368932508456055074930191040e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.435321313619675187567281682277098298072814941406e-01,1.132721716144510226698116639454383403062820434570e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.433015189309837789100043892176472581923007965088e-01,1.134407813701114181581530715448025148361921310425e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.430702734339067694335767555458005517721176147461e-01,1.136094825452185624881096259741752874106168746948e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.428383940236359062048165924352360889315605163574e-01,1.137782761305048268019035617726331111043691635132e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.426058798495016544105595812652609311044216156006e-01,1.139471631211509267123105360042245592921972274780e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.423727300572111553744747425298555754125118255615e-01,1.141161445167817312107416682920302264392375946045e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.421389437887935203175260312491445802152156829834e-01,1.142852213214617246306303854908037465065717697144e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.419045201825449020738290073495591059327125549316e-01,1.144543945436900522771850319259101524949073791504e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.416694583729731227172976559813832864165306091309e-01,1.146236651963951774790828608274750877171754837036e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.414337574907420513881106671760790050029754638672e-01,1.147930342969291361843175991452881135046482086182e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.411974166626157045634215592144755646586418151855e-01,1.149625028670613613446249701155466027557849884033e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.409604350114020132611614144479972310364246368408e-01,1.151320719329721464774252126517239958047866821289e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.407228116558962294213586119440151378512382507324e-01,1.153017425252456651385557506728218868374824523926e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.404845457108241102428536350998911075294017791748e-01,1.154715156788625740613696279979194514453411102295e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.402456362867847139419552604522323235869407653809e-01,1.156413924331922138399875166214769706130027770996e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.400060824901928901997649745680973865091800689697e-01,1.158113738319843377677642592971096746623516082764e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.397658834232215208093208502759807743132114410400e-01,1.159814609233605214866358323888562154024839401245e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.395250381837433439891071884630946442484855651855e-01,1.161516547598049897693783805152634158730506896973e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.392835458652725844075348504702560603618621826172e-01,1.163219563981551241127476714609656482934951782227e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.390414055569061113626361247952445410192012786865e-01,1.164923668995915262414087010256480425596237182617e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.387986163432644026727302843937650322914123535156e-01,1.166628873296275403781407931091962382197380065918e-01,1.000000000000000020816681711721685132943093776703e-02
