time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-1.837980764721414139728494774317368865013122558594e-02,8.004797790099570098387715688659227453172206878662e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.831764572551753539331187425887037534266710281372e-02,8.005413289570757762181330008388613350689411163330e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.825518376420314295427438366914429934695363044739e-02,8.006059514979819990987408573346328921616077423096e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.819242138467739786089616416120406938716769218445e-02,8.006736476929163237592490531824296340346336364746e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.812935820630175512424564487901079701259732246399e-02,8.007444186162829269370888596313307061791419982910e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.806599384638337552067000046918110456317663192749e-02,8.008182653566185693616574781117378734052181243896e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.800232792016581359617610758050432195886969566345e-02,8.008951890165620646211408484305138699710369110107e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.793836004081969179302369354900292819365859031677e-02,8.009751907128219439169214410867425613105297088623e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.787408981943341274023495657274906989187002182007e-02,8.010582715761441208179860495874891057610511779785e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.780951686500384725797552221138175809755921363831e-02,8.011444327512785845701870357515872456133365631104e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.774464078442704317861711160730919800698757171631e-02,8.012336753969453995161131842905888333916664123535e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.767946118248893069835325775329692987725138664246e-02,8.013260006857995942919359322331729345023632049561e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.761397766185604160660282957451272523030638694763e-02,8.014214098043960510242555983495549298822879791260e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.754818982306622504596660405695729423314332962036e-02,8.015199039531531455260449092747876420617103576660e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.748209726451936674163079032950918190181255340576e-02,8.016214843463155548253240567646571435034275054932e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.741569958246811863911140960681223077699542045593e-02,8.017261522119166483602015205178759060800075531006e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.734899637100861813365781927132047712802886962891e-02,8.018339087917397689508902658417355269193649291992e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.728198722207123158578490063064236892387270927429e-02,8.019447553412790974380897068840567953884601593018e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.721467172541128395901743886042822850868105888367e-02,8.020586931296992683204649665640317834913730621338e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.714704946859979192708145490087190410122275352478e-02,8.021757234397948466142480583584983833134174346924e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.707912003701421085888334516766917658969759941101e-02,8.022958475679484169340582866425393149256706237793e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.701088301382916792570121344851941103115677833557e-02,8.024190668240879786843322563072433695197105407715e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.694233798000721602505791452131234109401702880859e-02,8.025453825316439249171196479437639936804771423340e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.687348451428957382680628995785809820517897605896e-02,8.026747960275049109668543678708374500274658203125e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.680432219318686581921440392761724069714546203613e-02,8.028073086619727516399791511503281071782112121582e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.673485059096988664117944267673010472208261489868e-02,8.029429217987171796266920864582061767578125000000e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.666506927966033418941904642451845575124025344849e-02,8.030816368147285222445219687870121560990810394287e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.659497782902157048123825688890065066516399383545e-02,8.032234551002712108491721210157265886664390563965e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.652457580654935823116780113650747807696461677551e-02,8.033683780588347922435588088774238713085651397705e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.645386277746263212207189496893988689407706260681e-02,8.035164071070854951983619685051962733268737792969e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.638283830469422497344567091204226016998291015625e-02,8.036675436748158540822828399541322141885757446289e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.631150194888163901252298160216014366596937179565e-02,8.038217892048941937144235225787269882857799530029e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.623985326835777898146773168264189735054969787598e-02,8.039791451532130039936419052537530660629272460938e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.616789181914171300014082532925385748967528343201e-02,8.041396129886362043048819714385899715125560760498e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.609561715492941955107930596113874344155192375183e-02,8.043031941929461303697479479524190537631511688232e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.602302882708452405613464009093149797990918159485e-02,8.044698902607889945404195941591751761734485626221e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.595012638462905280034576094294607173651456832886e-02,8.046397026996197909820551785742281936109066009521e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.587690937423417991691820816413382999598979949951e-02,8.048126330296463681879259866036591120064258575439e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.580337734021096396386241167419939301908016204834e-02,8.049886827837722524936481249824282713234424591064e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.572952982450108450063197551571647636592388153076e-02,8.051678535075390552577800917788408696651458740234e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.565536636666759254254976951870048651471734046936e-02,8.053501467590674922636395649533369578421115875244e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.558088650388563499438188131307470030151307582855e-02,8.055355641089978480096078783390112221240997314453e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.550608977093318949225242420197901083156466484070e-02,8.057241071404290522206537161764572374522686004639e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.543097570018179577611139308146448456682264804840e-02,8.059157774488576175819787295040441676974296569824e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.535554382158728359275556840657372958958148956299e-02,8.061105766421144958044919803796801716089248657227e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.527979366268049365995551625019288621842861175537e-02,8.063085063403020724681624642471433617174625396729e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.520372474855799863058258836190361762419342994690e-02,8.065095681757296353087127727121696807444095611572e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.512733660187281711784201831960672279819846153259e-02,8.067137637928477322812881311620003543794155120850e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.505062874282512772050601768114574952051043510437e-02,8.069210948481822520683692800957942381501197814941e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.497360068915297437452949225189513526856899261475e-02,8.071315630102665616973922624310944229364395141602e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.489625195612297517411271030596253694966435432434e-02,8.073451699595733666026120545211597345769405364990e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.481858205652101211080573506251312210224568843842e-02,8.075619173884455992418196501603233627974987030029e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.474059050064293469040066497655061539262533187866e-02,8.077818070010257811564002849991084076464176177979e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.466227679628524099841868633120611775666475296021e-02,8.080048405131846911420012702365056611597537994385e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.458364044873576396976755376044820877723395824432e-02,8.082310196524490619740532793002785183489322662354e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.450468096076435245422864284137176582589745521545e-02,8.084603461579280281323889312261599116027355194092e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.442539783261353840415619487203002790920436382294e-02,8.086928217802387408585929051696439273655414581299e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.434579056198920579690003762607375392690300941467e-02,8.089284482814311505460835860503721050918102264404e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.426585864405125435305787817696909769438207149506e-02,8.091672274349108462399016161725739948451519012451e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.418560157140424937693978790775872766971588134766e-02,8.094091610253620339143765249900752678513526916504e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.410501883408806986230921154401585226878523826599e-02,8.096542508486684330826221867027925327420234680176e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.402410991956855312867702423318405635654926300049e-02,8.099024987118337570723980434195254929363727569580e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.394287431272812557980778080946038244292140007019e-02,8.101539064329008055231895468750735744833946228027e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.386131149585643172750248908187131746672093868256e-02,8.104084758408694466602639749908121302723884582520e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.377942094864095454176400323831330752000212669373e-02,8.106662087756134893457016232787282206118106842041e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.369720214815762886206851334236489492468535900116e-02,8.109271070877967224621585273780510760843753814697e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.361465456886144440029617896925628883764147758484e-02,8.111911726387877052957264822907745838165283203125e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.353177768257704353949133491141765262000262737274e-02,8.114584073005728925842561238823691383004188537598e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.344857095848931392845226895360610797069966793060e-02,8.117288129556696207878019322379259392619132995605e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.336503386313396372908623987996179494075477123260e-02,8.120023914970368739130179847052204422652721405029e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.328116586038810206793492341148521518334746360779e-02,8.122791448279860493375537089377758093178272247314e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.319696641146079520157119446821525343693792819977e-02,8.125590748620892256326442293357104063034057617188e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.311243497488362962088981333863557665608823299408e-02,8.128421835230875691635787916311528533697128295898e-02,1.000000000000000020816681711721685132943093776703e-02
