time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-2.140245156870600531928694465477747144177556037903e-02,-9.009172631437205314153260360399144701659679412842e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.147631671751133383696519274508318630978465080261e-02,-9.009986755025227445070612475319649092853069305420e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.155054269940578914876994076621485874056816101074e-02,-9.010834705066070315915283117647049948573112487793e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.162513012892796834818476270356768509373068809509e-02,-9.011716477833124627760952307653496973216533660889e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.170007962326000669484038496648281579837203025818e-02,-9.012632069654946675996143312659114599227905273438e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.177539180224066783786440737458178773522377014160e-02,-9.013581476913838652631483228105935268104076385498e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.185106728837841669199626437603001249954104423523e-02,-9.014564696044415070819155744175077416002750396729e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.192710670686446455812657063688675407320261001587e-02,-9.015581723532162250478450005175545811653137207031e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.200351068558579689660170686238416237756609916687e-02,-9.016632555911970048345693840019521303474903106689e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.208027985513818375329364585013536270707845687866e-02,-9.017717189766663588024186992697650566697120666504e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.215741484883915549120025900720065692439675331116e-02,-9.018835621725505846679737942395149730145931243896e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.223491630274097158315171895992534700781106948853e-02,-9.019987848462698853957419942162232473492622375488e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.231278485564355817949433458124985918402671813965e-02,-9.021173866695858523101492210116703063249588012695e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.239102114910743179798657820356311276555061340332e-02,-9.022393673184481155402636431972496211528778076172e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.246962582746660219701340110987075604498386383057e-02,-9.023647264728393291299823886220110580325126647949e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.254859953784144055433102948882151395082473754883e-02,-9.024934638166184908136813191958935931324958801270e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.262794293015154764581176038973353570327162742615e-02,-9.026255790373628740130840242272824980318546295166e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.270765665712858386027228618786466540768742561340e-02,-9.027610718262082944995938760257558897137641906738e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.278774137432909574485506709606852382421493530273e-02,-9.028999418776875729442110696254530921578407287598e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.286819774014729744759932827946613542735576629639e-02,-9.030421888895680260223031154964701272547245025635e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.294902641582785909890596087734593311324715614319e-02,-9.031878125626868758502041600877419114112854003906e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.303022806547865702908595153530768584460020065308e-02,-9.033368126007849940872773686351138167083263397217e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.311180335608351010812100412294967100024223327637e-02,-9.034891887103395358149526828128728084266185760498e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.319375295751488486040159386902814731001853942871e-02,-9.036449406003944917475934062167652882635593414307e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.327607754254660404891197345023101661354303359985e-02,-9.038040679823894363309477739676367491483688354492e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.335877778686651015660480368296703090891242027283e-02,-9.039665705699871656175758971585310064256191253662e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.344185436908912192888188030792662175372242927551e-02,-9.041324480788995310298616914224112406373023986816e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.352530797076827009939314905295759672299027442932e-02,-9.043017002267110526769755551868001930415630340576e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.360913927640970189081315311341313645243644714355e-02,-9.044743267327015612266905009164474904537200927734e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.369334897348368204617052867888560285791754722595e-02,-9.046503273176667581090271141874836757779121398926e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.377793775243756263515493287741264794021844863892e-02,-9.048297017037369716074834968821960501372814178467e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.386290630670833204374225999799818964675068855286e-02,-9.050124496141942476157282726489938795566558837891e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.394825533273515702492595380590501008555293083191e-02,-9.051985707732881913933908890612656250596046447754e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.403398552997188311608489641457708785310387611389e-02,-9.053880649060490337642903568848851136863231658936e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.412009760089952811745739325033355271443724632263e-02,-9.055809317380997258695174423337448388338088989258e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.420659225103876169282735020260588498786091804504e-02,-9.057771709954662298081018434459110721945762634277e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.429347018896235027574093123803322669118642807007e-02,-9.059767824043853112758739598575630225241184234619e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.438073212630758462848845624648674856871366500854e-02,-9.061797656911116383149362718540942296385765075684e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.446837877778870046219239497986563947051763534546e-02,-9.063861205817218269498170002407277934253215789795e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.455641086120925742353193754752282984554767608643e-02,-9.065958468019175153784772192011587321758270263672e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.464482909747451461202061295807652641087770462036e-02,-9.068089440768260789393906406985479407012462615967e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.473363421060378181115524398592242505401372909546e-02,-9.070254121307999572998426174308406189084053039551e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.482282692774274643343623836244660196825861930847e-02,-9.072452506872136224203018173284363001585006713867e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.491240797917577617925921629193908302113413810730e-02,-9.074684594682590199621330384616157971322536468506e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.500237809833821128746578210666484665125608444214e-02,-9.076950381947386514713826954903197474777698516846e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.509273802182863249976563224663550499826669692993e-02,-9.079249865858571300059054465236840769648551940918e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.518348848942110820847695151769585208967328071594e-02,-9.081583043590107928721977259556297212839126586914e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.527463024407740690979728981346852378919720649719e-02,-9.083949912295749551383039488428039476275444030762e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.536616403195922006541529469814122421666979789734e-02,-9.086350469106897753679419338368461467325687408447e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.545809060244032945297121273142693098634481430054e-02,-9.088784711130434845749448413698701187968254089355e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.555041070811877104707043883990991162136197090149e-02,-9.091252635446540886210442522497032769024372100830e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.564312510482898155306230592032079584896564483643e-02,-9.093754239106489889454820740866125561296939849854e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.573623455165391371579630686028394848108291625977e-02,-9.096289519130423828485731974069494754076004028320e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.582973981093712734224965288376552052795886993408e-02,-9.098858472505105821070969795982819050550460815430e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.592364164829486991581397603567893384024500846863e-02,-9.101461096181658050330298692642827518284320831299e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.601794083262812945500641603757685516029596328735e-02,-9.104097387073271929747164676882675848901271820068e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.611263813613466308605204346804384840652346611023e-02,-9.106767342052898839277474962727865204215049743652e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.620773433432100826823152317501808283850550651550e-02,-9.109470957950925595891789043889730237424373626709e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.630323020601446626365316205919953063130378723145e-02,-9.112208231552819392984332580454065464437007904053e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.639912653337506825979019708938722033053636550903e-02,-9.114979159596760249772984252558671869337558746338e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.649542410190751373644246768890297971665859222412e-02,-9.117783738771245705123646985157392919063568115234e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.659212370047308801601637640033004572615027427673e-02,-9.120621965712674694692907451099017634987831115723e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.668922612130155552767618587495235260576009750366e-02,-9.123493837002914774725326196858077310025691986084e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.678673216000303572426055609412287594750523567200e-02,-9.126399349166837426938769795015105046331882476807e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.688464261557984777417651400810427730903029441833e-02,-9.129338498669842261179496745171491056680679321289e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.698295829043833443661171145322441589087247848511e-02,-9.132311281915350686944066183059476315975189208984e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.708167999040065818117106744011834962293505668640e-02,-9.135317695242281543777096430858364328742027282715e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.718080852471658342972560262751358095556497573853e-02,-9.138357734922497588314627137151546776294708251953e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.728034470607521716489785035264503676444292068481e-02,-9.141431397158240879097235165318124927580356597900e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.738028935061674606910031570805585943162441253662e-02,-9.144538678079532079134850164336967281997203826904e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.748064327794412856076355922141374321654438972473e-02,-9.147679573741554492904981543688336387276649475098e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.758140731113477295277647272087051533162593841553e-02,-9.150854080122013123332891382233356125652790069580e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.768258227675218438590398761789401760324835777283e-02,-9.154062193118467360974932489625643938779830932617e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.778416900485759441497002342202904401347041130066e-02,-9.157303908545647019856517090374836698174476623535e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.788616832902155590057091671951639000326395034790e-02,-9.160579222132732291061785190322552807629108428955e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.798858108633550667576628256938420236110687255859e-02,-9.163888129520623981871807472998625598847866058350e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.809140811742332280442902003869676264002919197083e-02,-9.167230626259177672654487878389772959053516387939e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.819465026645283020623189429443300468847155570984e-02,-9.170606707804419832630316022914485074579715728760e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.829830838114729546495240697367989923804998397827e-02,-9.174016369515736180062503990484401583671569824219e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.840238331279688194230814701768395025283098220825e-02,-9.177459606653039225765411401880555786192417144775e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.850687591627009548345128564506012480705976486206e-02,-9.180936414373906673258574073770432732999324798584e-02,1.000000000000000020816681711721685132943093776703e-02
