time,u0,u1,tau
8.100000000000004973799150320701301097869873046875e-01,-1.970403022450182839442334170598769560456275939941e-01,-3.213538688584309521711901425078394822776317596436e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.971141425576437844480182093320763669908046722412e-01,-3.190983209747291077240660683855821844190359115601e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.971876002087851187383193973801098763942718505859e-01,-3.168412149539319433433348649487015791237354278564e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.972606727969948015033452293209847994148731231689e-01,-3.145825406320564010531626308875274844467639923096e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.973333579171681340103106094829854555428028106689e-01,-3.123222879465915174934664833017450291663408279419e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.974056531606101505538219953450607135891914367676e-01,-3.100604469367286564196461995379650034010410308838e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.974775561151028979711696820231736637651920318604e-01,-3.077970077435893819783885305696458090096712112427e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.975490643649731314912543211903539486229419708252e-01,-3.055319606104510421484832249916507862508296966553e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.976201754911603991615720588015392422676086425781e-01,-3.032652958829700276521812440932990284636616706848e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.976908870712855703644095228810328990221023559570e-01,-3.009970040094026716426256484737677965313196182251e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.977611966797196418887949675990967079997062683105e-01,-2.987270755408236860839465975914208684116601943970e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.978311018876530436028104986689868383109569549561e-01,-2.964555011313420654350814231747790472581982612610e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.979006002631653049483873019198654219508171081543e-01,-2.941822715383144923317892960312747163698077201843e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.979696893712951100141594906745012849569320678711e-01,-2.919073776225562452668604862537904409691691398621e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.980383667741106856752253406739328056573867797852e-01,-2.896308103485493654072335800719883991405367851257e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.981066300307806893332696063225739635527133941650e-01,-2.873525607846481519369596924207144184038043022156e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.981744766976454297235932244802825152873992919922e-01,-2.850726201032820553149527142977603944018483161926e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.982419043282883930334747901724767871201038360596e-01,-2.827909795811556215028303995495662093162536621094e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.983089104736082963764687292496091686189174652100e-01,-2.805076305994458341075414864462800323963165283203e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.983754926818914465780352429646882228553295135498e-01,-2.782225646439963340217360610040486790239810943604e-02,1.000000000000000020816681711721685132943093776703e-02
