time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-02,-2.000000000000000388578058618804789148271083831787e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.000907770888404726972176206345466198399662971497e-02,-2.001047726937531939794823188094596844166517257690e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.001823598582885332941572187337442301213741302490e-02,-2.002103161717727966562030417208006838336586952209e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.002747495174653766247807595846097683534026145935e-02,-2.003166313964214323428691955086833331733942031860e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.003679472802645716855707291870203334838151931763e-02,-2.004237193340330236424051690846681594848632812500e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.004619543653614527345396822965994942933320999146e-02,-2.005315809549152589186249429076269734650850296021e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.005567719962222092422443608938920078799128532410e-02,-2.006402172333516739644032611522561637684702873230e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.006524014011131840096169298703898675739765167236e-02,-2.007496291476038030587858429498737677931785583496e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.007488438131099631189790954977070214226841926575e-02,-2.008598176799131565517519959485071012750267982483e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.008461004701064311905867043606122024357318878174e-02,-2.009707838165031637545077103368384996429085731506e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.009441726148238266391743422900617588311433792114e-02,-2.010825285475808729684921161151578417047858238220e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.010430614948196581526218551516649313271045684814e-02,-2.011950528673387555977924989747407380491495132446e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.011427683624965517816818305618653539568185806274e-02,-2.013083577739563020947421989603753900155425071716e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.012432944751111327241765991402644431218504905701e-02,-2.014224442696014791276404309883218957111239433289e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.013446410947827683313171576173772336915135383606e-02,-2.015373133604322214429416249004134442657232284546e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.014468094885022417250830528701044386252760887146e-02,-2.016529660565977155606276483013061806559562683105e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.015498009281404948045413050294882850721478462219e-02,-2.017694033722395446917019512511615175753831863403e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.016536166904570243074701352270494680851697921753e-02,-2.018866263254929377390922695667541120201349258423e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.017582580571086248166778887025429867208003997803e-02,-2.020046359384876713538581327611609594896435737610e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.018637263146576113492791648695856565609574317932e-02,-2.021234332373490413803374110557342646643519401550e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.019700227545803888906661427427025046199560165405e-02,-2.022430192521986608289452647113648708909749984741e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.020771486732757096782542305390961701050400733948e-02,-2.023633950171551190710950152151781367138028144836e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.021851053720729304852277152804163051769137382507e-02,-2.024845615703347104230580555395135888829827308655e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.022938941572402005153463733222451992332935333252e-02,-2.026065199538517810906590455033438047394156455994e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.024035163399926839922216004197252914309501647949e-02,-2.027292712138192495863187048144027357921004295349e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.025139732365005051928363855040515772998332977295e-02,-2.028528164003488495903404498221789253875613212585e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.026252661678968669534128821396734565496444702148e-02,-2.029771565675513381177275107347668381407856941223e-02,1.000000000000000020816681711721685132943093776703e-02
