time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000888178419700125232338905334472656e-02,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.967008311153442712271299797066603787243366241455e-03,5.999759216305872860930392675982147920876741409302e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.933795233082963124782160946324438555166125297546e-03,5.999541724977435624976962458276830147951841354370e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.900360594151494039727445795051608001813292503357e-03,5.999347531153232521150542311261233408004045486450e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.866704221405548855261535834415553836151957511902e-03,5.999176640091584411518255137707456015050411224365e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.832825940570350670144605942368798423558473587036e-03,5.999029057170584405822566509414173197001218795776e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.798725576044966384392509439749119337648153305054e-03,5.998904787888093004255551932146772742271423339844e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.764402950897458147161422914450668031349778175354e-03,5.998803837861731158564992938408977352082729339600e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.729857886860048682420298860051843803375959396362e-03,5.998726212828867088155959663708927109837532043457e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.695090204324307431305030036128300707787275314331e-03,5.998671918646601708413612641379586420953273773193e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.660099722336343633366517735794332111254334449768e-03,5.998640961291751283468443034507799893617630004883e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.624886258592023693947403728543577017262578010559e-03,5.998633346860825221735780132803483866155147552490e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.589449629432195490452706110318104038015007972717e-03,5.998649081569999708118956505131791345775127410889e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.553789649837938699472594805683911545202136039734e-03,5.998688171755092030101863542768114712089300155640e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.517906133425816858628643046813522232696413993835e-03,5.998750623871527964947603095424710772931575775146e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.481798892443157183995694481382088270038366317749e-03,5.998836444494305003560796762940299231559038162231e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.445467737763332122247206257270590867847204208374e-03,5.998945640317956962128675968415336683392524719238e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.408912478881070393099683712989644845947623252869e-03,5.999078218156509573200096951950399670749902725220e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.372132923907768031757115068103303201496601104736e-03,5.999234184943435382875165373661729972809553146362e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.335128879566825452207545765759277855977416038513e-03,5.999413547731606566326689744528266601264476776123e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.297900151188991449413556722447538049891591072083e-03,5.999616313693240804427730950010300148278474807739e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.260446542707726283460978322636947268620133399963e-03,5.999842490119846466489761382945289369672536849976e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.222767856654575172048460274254466639831662178040e-03,6.000092084422162935775091341383813414722681045532e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.184863894154557395488325255428208038210868835449e-03,6.000365104130097465562343472811335232108831405640e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.146734454921569279495230375687242485582828521729e-03,6.000661556892658565764975264755776152014732360840e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.108379337253802790486112428425258258357644081116e-03,6.000981450477885920102849581780901644378900527954e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.069798338029174539220989004206785466521978378296e-03,6.001324792772777527716243639588356018066406250000e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.030991252700768662231567418530175928026437759399e-03,6.001691591783211987554125244059832766652107238770e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.991957875292297050484613407661527162417769432068e-03,6.002081855633865925536696295239380560815334320068e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.952697998393568251662699708504078444093465805054e-03,6.002495592568131421717936291315709240734577178955e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.913211413155971984956238429731456562876701354980e-03,6.002932810948027192443632316098955925554037094116e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.873497909287979268366797214184771291911602020264e-03,6.003393519254105609173066682160424534231424331665e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.833557275050647750180843331690994091331958770752e-03,6.003877726085356941743143011080974247306585311890e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.793389297253149591848675470373564166948199272156e-03,6.004385440159110826074950750808056909590959548950e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.752993761248306289757259435191372176632285118103e-03,6.004916670310932180765206567230052314698696136475e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-8.712370450928135640067395684127404820173978805542e-03,6.005471425494513654230743782136414665728807449341e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-8.671519148719416050785646632448333548381924629211e-03,6.006049714781564602406049857563630212098360061646e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-8.630439635579261262177119817806669743731617927551e-03,6.006651547361697290883242317249823827296495437622e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-8.589131690990703740795630949378391960635781288147e-03,6.007276932542307545936921542306663468480110168457e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-8.547595092958295420748626725071517284959554672241e-03,6.007925879748451242212681222554238047450780868530e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.505829618003720588026439486384333577007055282593e-03,6.008598398522718708747447635687422007322311401367e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-8.463835041161417438448921757299103774130344390869e-03,6.009294498525103583874695800659537781029939651489e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-8.421611135974215248123364574439619900658726692200e-03,6.010014189532869588461494458897504955530166625977e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-8.379157674488978482796319724457134725525975227356e-03,6.010757481440409666362256757565774023532867431641e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-8.336474427252269989163657726294331951066851615906e-03,6.011524384259106512651271714275935664772987365723e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-8.293561163306019390351053743870579637587070465088e-03,6.012314908117182693514379820953763555735349655151e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.250417650183207093905757290031033335253596305847e-03,6.013129063259552153919429429151932708919048309326e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.207043653903560442852693768145400099456310272217e-03,6.013966860047665480282219618857197929173707962036e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.163438938969258540367945897742174565792083740234e-03,6.014828308959349612017319941514870151877403259277e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.119603268360645748069615024178347084671258926392e-03,6.015713420588646165310109381607617251574993133545e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.075536403531966000990394149994244799017906188965e-03,6.016622205645644205773692192451562732458114624023e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-8.031238104407098857273616943075467133894562721252e-03,6.017554674956308163880080996932520065456628799438e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-7.986708129375314629827542489692859817296266555786e-03,6.018510839462301587055037543905200436711311340332e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-7.941946235287032987426592001156677724793553352356e-03,6.019490710220809503994132683146744966506958007812e-02,1.000000000000000020816681711721685132943093776703e-02
