time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,-9.000000000000001054711873393898713402450084686279e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.501463997494713042968328409187961369752883911133e-01,-8.987662577537250396808587993291439488530158996582e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.502930142020053871920737265099887736141681671143e-01,-8.975333680350151832616489855354302562773227691650e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.504398429031384432086326796706998720765113830566e-01,-8.963013080542164834341178902832325547933578491211e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.505868853899881565361340562958503141999244689941e-01,-8.950700550063699079128554103590431623160839080811e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.507341411912290485286547436771797947585582733154e-01,-8.938395860711369211859533834285684861242771148682e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.508816098270675531978213257389143109321594238281e-01,-8.926098784127281526856734217290068045258522033691e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.510292908092167873945754763553850352764129638672e-01,-8.913809091798342854051639960744068957865238189697e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.511771836408710711907588120084255933761596679688e-01,-8.901526555055598588506171608969452790915966033936e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.513252878166801984605172037845477461814880371094e-01,-8.889250945073595699952306858904194086790084838867e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.514736028227233466392220861962414346635341644287e-01,-8.876982032869774885686098286896594800055027008057e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.516221281364828199489380722297937609255313873291e-01,-8.864719589303886315700964360075886361300945281982e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.517708632268175150681344121039728634059429168701e-01,-8.852463385077440072290499983864719979465007781982e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.519198075539361092456402957395766861736774444580e-01,-8.840213190733177406332998771176789887249469757080e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.520689605693699986144196145687601529061794281006e-01,-8.827968776654576688045494847756344825029373168945e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.522183217159460144607407983130542561411857604980e-01,-8.815729913065384337755858723539859056472778320312e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.523678904277588064264392642144230194389820098877e-01,-8.803496370029174900029289574376889504492282867432e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.525176661301430591777261724928393959999084472656e-01,-8.791267917448944424485546278447145596146583557129e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.526676482396454315182410255147260613739490509033e-01,-8.779044325066724663297890174362692050635814666748e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.528178361639963012130749575590016320347785949707e-01,-8.766825362463238902055451262640417553484439849854e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.529682293020811767458866370361647568643093109131e-01,-8.754610799057579995086086910305311903357505798340e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.531188270439119425425644749338971450924873352051e-01,-8.742400404106918931912417747298604808747768402100e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.532696287705978821502839082313585095107555389404e-01,-8.730193946706249485956163880473468452692031860352e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.534206338543163961052329113954328931868076324463e-01,-8.717991195788157843260535173612879589200019836426e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.535718416582835255113081984745804220438003540039e-01,-8.705791920122628313460921845035045407712459564209e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.537232515367243645965089626770350150763988494873e-01,-8.693595888316878184109981475558015517890453338623e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.538748628348430014245451502574724145233631134033e-01,-8.681402868815227269472245552606182172894477844238e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.540266748887925141175969656615052372217178344727e-01,-8.669212629898993827115560861784615553915500640869e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.541786870256445507454401422364753670990467071533e-01,-8.657024939686432107865954321823664940893650054932e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.543308985633587981922687504265923053026199340820e-01,-8.644839566132694885780551885545719414949417114258e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.544833088107521734677618496789364144206047058105e-01,-8.632656277029832070368797758419532328844070434570e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.546359170674678762402720622048946097493171691895e-01,-8.620474840006824013283193153256434015929698944092e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.547887226239441915698336060813744552433490753174e-01,-8.608295022529648121700773799602757208049297332764e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.549417247613830705965654033207101747393608093262e-01,-8.596116591901376002837764644937124103307723999023e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.550949227517186279623473410538281314074993133545e-01,-8.583939315262310854048877217792323790490627288818e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.552483158575852784100135295375366695225238800049e-01,-8.571762959590158159617345745573402382433414459229e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.554019033322857901158187132750754244625568389893e-01,-8.559587291700225530899359682734939269721508026123e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.555556844197591159772997571053565479815006256104e-01,-8.547412078245666955389481245219940319657325744629e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.557096583545480306121078228898113593459129333496e-01,-8.535237085717754801361678573812241666018962860107e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.558638243617666563345380836835829541087150573730e-01,-8.523062080446193455873782340859179385006427764893e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.560181816570676560651520503597566857933998107910e-01,-8.510886828599466269462681111690471880137920379639e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.561727294466094262403998982335906475782394409180e-01,-8.498711096185218583087817023624666035175323486328e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.563274669270230121664866373976110480725765228271e-01,-8.486534649050681000659324126900173723697662353516e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.564823932853788290842089736543130129575729370117e-01,-8.474357252883125968256905480302521027624607086182e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.566375076991532999670653225621208548545837402344e-01,-8.462178673210363211154572127270512282848358154297e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.567928093361952712747608984500402584671974182129e-01,-8.449998675401275416430024733926984481513500213623e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.569482973546923731955615721744834445416927337646e-01,-8.437817024666385834485993200360098853707313537598e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.571039709031369913105891100713051855564117431641e-01,-8.425633486058473065050122841057600453495979309082e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.572598291202923492804188754234928637742996215820e-01,-8.413447824473217762086818538591614924371242523193e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.574158711351583139759213736397214233875274658203e-01,-8.401259804649888196514950777782360091805458068848e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.575720960669370063200744880305137485265731811523e-01,-8.389069191172071615625327467569150030612945556641e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.577285030249984121297757155844010412693023681641e-01,-8.376875748468437521410123736131936311721801757812e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.578850911088456876463226308260345831513404846191e-01,-8.364679240813545357813296732274466194212436676025e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.580418594080804650658933496742974966764450073242e-01,-8.352479432328692443565643088732031174004077911377e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.581988070023679637809976838980219326913356781006e-01,-8.340276086982800762825718265958130359649658203125e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.583559329614019905996258330560522153973579406738e-01,-8.328068968593344001405398557835724204778671264648e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.585132363448698289420946139216539449989795684814e-01,-8.315857840827320379695208885095780715346336364746e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.586707162024169615044399961334420368075370788574e-01,-8.303642467202260180059170124877709895372390747070e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.588283715736117096550827909595682285726070404053e-01,-8.291422611087280458708193009442766197025775909424e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.589862014879097340536162619173410348594188690186e-01,-8.279198035704178615379333905366365797817707061768e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.591442049646184797584425041350186802446842193604e-01,-8.266968504128573147493597161883371882140636444092e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.593023810128615103121063611979479901492595672607e-01,-8.254733779291079098783256995375268161296844482422e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.594607286315426197820244169633951969444751739502e-01,-8.242493623978533467955287505901651456952095031738e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.596192468093100558235164498910307884216308593750e-01,-8.230247800835260862939435355656314641237258911133e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.597779345245204096759294998264522291719913482666e-01,-8.217996072364384951836058235130622051656246185303e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.599367907452026726922156285581877455115318298340e-01,-8.205738200929181547227386772647150792181491851807e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.600958144290219598016022928277379833161830902100e-01,-8.193473948754474711630990668709273450076580047607e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.602550045232433717501407954841852188110351562500e-01,-8.181203077928082822989352962395059876143932342529e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.604143599646955797854985803496674634516239166260e-01,-8.168925350402302110186525396784418262541294097900e-02,1.000000000000000020816681711721685132943093776703e-02
