time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-1.182481970196801318584434170588792767375707626343e-01,4.120363589332911441465157054153678473085165023804e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.181997880817470397696311579238681588321924209595e-01,4.123660589979366575263952654495369642972946166992e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.181512009712701871677609233302064239978790283203e-01,4.126968247364816433364609338241280056536197662354e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.181024354221288236166387264347577001899480819702e-01,4.130286570726330458436237336172780487686395645142e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.180534911681446058606681503988511394709348678589e-01,4.133615569352574320438620247841754462569952011108e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.180043679430830272369945532773272134363651275635e-01,4.136955252583943143385170060355449095368385314941e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.179550654806549442321639276087807957082986831665e-01,4.140305629812694038216491776438488159328699111938e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.179055835145180752832061443768907338380813598633e-01,4.143666710483075860116386479603534098714590072632e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.178559217782784718231425813428359106183052062988e-01,4.147038504091461741385415962213301099836826324463e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.178060800054920587154327904499950818717479705811e-01,4.150421020186478848756905790651217103004455566406e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.177560579296661052994821261563629377633333206177e-01,4.153814268369140222381119542660599108785390853882e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.177058552842607519473006050247931852936744689941e-01,4.157218258292975227030652263238152954727411270142e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.176554718026904949867983418698713649064302444458e-01,4.160632999664159309416433529804635327309370040894e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.176049072183257410140200249770714435726404190063e-01,4.164058502241643755503730517375515773892402648926e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.175541612644942779386525444351718761026859283447e-01,4.167494775837284753938760673008800949901342391968e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.175032336744828292962594673554121982306241989136e-01,4.170941830315974541143475562421372160315513610840e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.174521241815385391715764740183658432215452194214e-01,4.174399675595769076963392762991134077310562133789e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.174008325188705126329580252786399796605110168457e-01,4.177868321648017108094208538204838987439870834351e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.173493584196513284112484143406618386507034301758e-01,4.181347778497487843729629730660235509276390075684e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.172977016170186070898040497922920621931552886963e-01,4.184838056222500712877376827236730605363845825195e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.172458618440764682722132761227840092033147811890e-01,4.188339164955051652228235070651862770318984985352e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.171938388338971126501064645708538591861724853516e-01,4.191851114880941475693276743186288513243198394775e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.171416323195223485598148727149236947298049926758e-01,4.195373916239902856162302668963093310594558715820e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.170892420339651185390295040633645839989185333252e-01,4.198907579325727307262283716227102559059858322144e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.170366677102110258834599676447396632283926010132e-01,4.202452114486391471226411908901354763656854629517e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.169839090812198889590689532269607298076152801514e-01,4.206007532124182712873761147420736961066722869873e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.169309658799272816365188987219880800694227218628e-01,4.209573842695826795257119101734133437275886535645e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.168778378392460737256186575905303470790386199951e-01,4.213151056712611391974476759969547856599092483521e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.168245246920679575319823584322875831276178359985e-01,4.216739184740511681148689149267738685011863708496e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.167710261712650160470516880195646081119775772095e-01,4.220338237400316633296526447338692378252744674683e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.167173420096912772603303665164276026189327239990e-01,4.223948225367751829750773140403907746076583862305e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.166634719401842268382551992544904351234436035156e-01,4.227569159373602974971717571861518081277608871460e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.166094156955664040697939753954415209591388702393e-01,4.231201050203841490526812663119926583021879196167e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.165551730086469284231043275212869048118591308594e-01,4.234843908699747333512775071540090721100568771362e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.165007436122230399799803990390500985085964202881e-01,4.238497745758029733309513176209293305873870849609e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.164461272390816815036629350288421846926212310791e-01,4.242162572330952785559787798774777911603450775146e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.163913236220010527510737574630184099078178405762e-01,4.245838399426455495033749798494682181626558303833e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.163363324937521647850502404253347776830196380615e-01,4.249525238108273206272258448734646663069725036621e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.162811535871003804087919775156478863209486007690e-01,4.253223099496061115898370985632936935871839523315e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.162257866348069962336708726979850325733423233032e-01,4.256931994765512927703099421705701388418674468994e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.161702313696308247470412311486143153160810470581e-01,4.260651935148481589399338531620742287486791610718e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.161144875243296931133230032173742074519395828247e-01,4.264382931933100029375793837971286848187446594238e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.160585548316620807529631065335706807672977447510e-01,4.268124996463900505672128815604082774370908737183e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.160024330243886320213064777817635331302881240845e-01,4.271878140141933261064721705224656034260988235474e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.159461218352737382764061635498364921659231185913e-01,4.275642374424884484263031936279730871319770812988e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.158896209970871338246212189915240742266178131104e-01,4.279417710827195658884747331285325344651937484741e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.158329302426054085994877596021979115903377532959e-01,4.283204160920181524652150528709171339869499206543e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.157760493046136318628924755103071220219135284424e-01,4.287001736332145956920314233684621285647153854370e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.157189779159068926395192988820781465619802474976e-01,4.290810448748498540094686859447392635047435760498e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.156617158092918540290838791406713426113128662109e-01,4.294630309911872528827458950217987876385450363159e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.156042627175883769075070972576213534921407699585e-01,4.298461331622238645877587259747087955474853515625e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.155466183736310603613617331575369462370872497559e-01,4.302303525737020961638990002029458992183208465576e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.154887825102707960001069409372576046735048294067e-01,4.306156904171212079779351711295021232217550277710e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.154307548603763777794739553428371436893939971924e-01,4.310021478897486935100147320554242469370365142822e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.153725351568360563137005669887003023177385330200e-01,4.313897261946315203617885458697855938225984573364e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.153141231325591209433412132057128474116325378418e-01,4.317784265406075794313522919765091501176357269287e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.152555185204774679252892610747949220240116119385e-01,4.321682501423168565324317569320555776357650756836e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.151967210535471825005870982749911490827798843384e-01,4.325591982202127427914462032276787795126438140869e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.151377304647501209622362239315407350659370422363e-01,4.329512720005729287109375036379788070917129516602e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.150785464870954649674317238350340630859136581421e-01,4.333444727155107839555725490754412021487951278687e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.150191688536213036053723612894827965646982192993e-01,4.337388016029860432487552657221385743468999862671e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.149595972973962432206462835893034934997558593750e-01,4.341342599068160473807509447397023905068635940552e-02,1.000000000000000020816681711721685132943093776703e-02
