time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000001554312234475219156593084335327148e-02,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.997918569727975601768577007533167488873004913330e-02,2.999141553114939920399173445275664562359452247620e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.995826950483671258229634304370847530663013458252e-02,2.998293345563178211032884235009987605735659599304e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.993725142463874167031434581076609902083873748779e-02,2.997455369753852447156639016156987054273486137390e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.991613145829107311968186877493280917406082153320e-02,2.996627618149062463603904404862987576052546501160e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.989490960703631017292281057962100021541118621826e-02,2.995810083263891407390211440997518366202712059021e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.987358587175454049944534062888124026358127593994e-02,2.995002757666426554394867309838446089997887611389e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.985216025296339170669313034522929228842258453369e-02,2.994205633977779085208581477672851178795099258423e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.983063275081812848466000787084340117871761322021e-02,2.993418704872102473202311045952228596433997154236e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.980900336511170811704118932539131492376327514648e-02,2.992641963076609831762020519363431958481669425964e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.978727209527494701468697257951134815812110900879e-02,2.991875401371590914578746378538198769092559814453e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.976543894037659010454177632709615863859653472900e-02,2.991119012590427381215185675955581245943903923035e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.974350389912344960752221822986030019819736480713e-02,2.990372789619607021838199045760120498016476631165e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.972146696986051606081957743299426510930061340332e-02,2.989636725398738328896008908941439585760235786438e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.969932815057112485135348833864554762840270996094e-02,2.988910812920561946293140920261066639795899391174e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.967708743887710887143782656494295224547386169434e-02,2.988195045230962465510060610540676862001419067383e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.965474483203895117444659490502090193331241607666e-02,2.987489415428979874778114833588915644213557243347e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.963230032695595150826761710050050169229507446289e-02,2.986793916666818232696911650236870627850294113159e-02,1.000000000000000020816681711721685132943093776703e-02
