time,u0,u1,tau
3.100000000000001088018564132653409615159034729004e-01,-1.209861717339577730223609819404373411089181900024e-01,-2.924787808833845259570693997375201433897018432617e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.210194526257672570368484343816817272454500198364e-01,-2.922474790465616825696493208397441776469349861145e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.210528242886915184506335663172649219632148742676e-01,-2.920168442941107472821116175509814638644456863403e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.210862866256616904303555770638922695070505142212e-01,-2.917868729711704800511284929598332382738590240479e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.211198395392389659530607559645432047545909881592e-01,-2.915575614236285903468903768498421413823962211609e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.211534829316114753039457241357013117522001266479e-01,-2.913289059980830181251221233651449438184499740601e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.211872167045911219407372527712141163647174835205e-01,-2.911009030418031107156906500676996074616909027100e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.212210407596103489691330423738691024482250213623e-01,-2.908735489026909731835601746752217877656221389771e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.212549549977189472516059254303399939090013504028e-01,-2.906468399292427146063388931906956713646650314331e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.212889593195808357606324534572195261716842651367e-01,-2.904207724705098678241732557125942548736929893494e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.213230536254707864207702527892251964658498764038e-01,-2.901953428760607744951727227089577354490756988525e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.213572378152711628285231881818617694079875946045e-01,-2.899705474959420048453040408276137895882129669189e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.213915117884686173388431029707135166972875595093e-01,-2.897463826806399161961635968509654048830270767212e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.214258754441508020294193670451932121068239212036e-01,-2.895228447810422114927497716507787117734551429749e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.214603286810030380316050013789208605885505676270e-01,-2.892999301483994978312352941429708153009414672852e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.214948713973049571057671869311889167875051498413e-01,-2.890776351342869490701481538508232915773987770081e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.215295034909271293388499657339707482606172561646e-01,-2.888559560905660378304915525404794607311487197876e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.215642248593277185975125576078426092863082885742e-01,-2.886348893693463021903333753925835480913519859314e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.215990353995490408367530221767083276063203811646e-01,-2.884144313229470776849261426377779571339488029480e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.216339350082141779196831521403510123491287231445e-01,-2.881945783038594721681135979451937600970268249512e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.216689235815235220483643274747009854763746261597e-01,-2.879753266647082018958592186663736356422305107117e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.217040010152513063168555618176469579339027404785e-01,-2.877566727582136357765918432960461359471082687378e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.217391672047421768976249722982174716889858245850e-01,-2.875386129371538049270817793967580655589699745178e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.217744220449076542056587868501082994043827056885e-01,-2.873211435543265163117254701319325249642133712769e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.218097654302226634515093905974936205893754959106e-01,-2.871042609625115010762996803350688423961400985718e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.218451972547219680498287175396399106830358505249e-01,-2.868879615144326669651242411873681703582406044006e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.218807174119966585390528734933468513190746307373e-01,-2.866722415627203507382247948953590821474790573120e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.219163257951905721121477199631044641137123107910e-01,-2.864570974598736746719040979769488330930471420288e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.219520222969967399029300736401637550443410873413e-01,-2.862425255582229724482523636197583982720971107483e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.219878068096537648834498668293235823512077331543e-01,-2.860285222098923191280661626478831749409437179565e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.220236792249422275169479235046310350298881530762e-01,-2.858150837667619917348282854163699084892868995667e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.220596394341810220218746962927980348467826843262e-01,-2.856022065804312073944437599948287243023514747620e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.220956873282237481470602347144449595361948013306e-01,-2.853898870021806880026282726703357184305787086487e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.221318227974550335579451143530604895204305648804e-01,-2.851781213829355024480527447394706541672348976135e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.221680457317868562228113660239614546298980712891e-01,-2.849669060732279435299574288364965468645095825195e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.222043560206548390434377893143391702324151992798e-01,-2.847562374231603007923574466531135840341448783875e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.222407535530145167301796504943922627717256546021e-01,-2.845461117823680149974130415557738160714507102966e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.222772382173376720659874195007432717829942703247e-01,-2.843365254999825897375131944500026293098926544189e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.223138099016085056369718131463741883635520935059e-01,-2.841274749245948846865239545422809896990656852722e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.223504684933199165852713008462160360068082809448e-01,-2.839189564042181659897501333489344688132405281067e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.223872138794697417285561868993681855499744415283e-01,-2.837109662862516076820007526748668169602751731873e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.224240459465568975350180380701203830540180206299e-01,-2.835035009174434461609592972308746539056301116943e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.224609645805776469984493814990855753421783447266e-01,-2.832965566438546897720662798292323714122176170349e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.224979696670216861020819010263949166983366012573e-01,-2.830901298108224467542370916817162651568651199341e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.225350610908683829380905194739170838147401809692e-01,-2.828842167629237042136836066674732137471437454224e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.225722387365828641714315949684532824903726577759e-01,-2.826788138439390030143272269924636930227279663086e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.226095024881121431370445407083025202155113220215e-01,-2.824739173968162861405595265296142315492033958435e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.226468522288812479370534447298268787562847137451e-01,-2.822695237636347123655333746228279778733849525452e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.226842878417893217823930740451032761484384536743e-01,-2.820656292855687127807406966439884854480624198914e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.227218092092056678232836475217482075095176696777e-01,-2.818622303028520820200597540861053857952356338501e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.227594162129658356130690322061127517372369766235e-01,-2.816593231547421041782719441926019499078392982483e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.227971087343676659386915162031073123216629028320e-01,-2.814569041794838868963957168034539790824055671692e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.228348866541673217733787737415696028620004653931e-01,-2.812549697142746607525509716651868075132369995117e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.228727498525753192293308302396326325833797454834e-01,-2.810535160952283215141100924938655225560069084167e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.229106982092524891214679882978089153766632080078e-01,-2.808525396573399030009099419658014085143804550171e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.229487316033060217979056005788152106106281280518e-01,-2.806520367344503275042200129973934963345527648926e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.229868499132854009481263801717432215809822082520e-01,-2.804520036592110868167715409526863368228077888489e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.230250530171783651667283265851438045501708984375e-01,-2.802524367630492008185427721400628797709941864014e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.230633407924068695171726517401111777871847152710e-01,-2.800533323761320719791356737005116883665323257446e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.231017131158229915843804747055401094257831573486e-01,-2.798546868273326868048478388573130359873175621033e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.231401698637048930384807476912101265043020248413e-01,-2.796564964441947132023358335572993382811546325684e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.231787109117526562984679117107589263468980789185e-01,-2.794587575528978407035651798651088029146194458008e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.232173361350842322181620147603098303079605102539e-01,-2.792614664782231553852298588935809675604104995728e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.232560454082312628720785596669884398579597473145e-01,-2.790646195435186535660498918787197908386588096619e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.232948386051349876080251988241798244416713714600e-01,-2.788682130706648595874774798630824079737067222595e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.233337155991420519551837742255884222686290740967e-01,-2.786722433800405823722812215237354394048452377319e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.233726762630003720433435887571249622851610183716e-01,-2.784767067904888107610084091447788523510098457336e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.234117204688549018776200227875960990786552429199e-01,-2.782815996192826088484473245898698223754763603210e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.234508480882435116354756132750480901449918746948e-01,-2.780869181820912194869066524915979243814945220947e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.234900589920927271858630547285429202020168304443e-01,-2.778926587929463412618424911215697648003697395325e-02,1.000000000000000020816681711721685132943093776703e-02
