time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-02,9.999999999999995003996389186795568093657493591309e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.999558128676046292460100062271521892398595809937e-02,9.989218613700610524541723123093106551095843315125e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.999113007047770132484920679871720494702458381653e-02,9.978475661208550256953131452064553741365671157837e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.998664641504053193776790919855557149276137351990e-02,9.967771072594187875548499278011149726808071136475e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.998213038417029199789176630019937874749302864075e-02,9.957104778106967354900369571168994298204779624939e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.997758204142080343257426022773870499804615974426e-02,9.946476708175425521241130866201274329796433448792e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.997300145017835204530598502969951368868350982666e-02,9.935886793407216338591680937497585546225309371948e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.996838867366166322958598300374433165416121482849e-02,9.925334964589126521272710590437782229855656623840e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.996374377492188809113393688221549382433295249939e-02,9.914821152687087676969035499041638104245066642761e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.995906681684258957010236201767838792875409126282e-02,9.904345288846190184517404020425601629540324211121e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.995435786213973550218270247569307684898376464844e-02,9.893907304390681459183021217995701590552926063538e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.994961697336169167971142712758592097088694572449e-02,9.883507130823969422106500815061735920608043670654e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.994484421288922532111698160406376700848340988159e-02,9.873144699828619030856913241223082877695560455322e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.994003964293551200981369220244232565164566040039e-02,9.862819943266345340537881725140323396772146224976e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.993520332554612875530786197941779391840100288391e-02,9.852532793178001360723250456885580206289887428284e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.993033532259908521822033833359455456957221031189e-02,9.842283181783558973498848843064479297026991844177e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.992543569580482717973346495909936493262648582458e-02,9.832071041482091586227731738745205802842974662781e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.992050450670625735827279356726648984476923942566e-02,9.821896304851751580144991748966276645660400390625e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.991554181667876316508269951555121224373579025269e-02,9.811758904649740820058667623015935532748699188232e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.991054768693024099035504548282915493473410606384e-02,9.801658773812275959880224718290264718234539031982e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.990552217850113089769870100553816882893443107605e-02,9.791595845454558952325463394572580000385642051697e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.990046535226444437971515810659184353426098823547e-02,9.781570052870730211380667640241881599649786949158e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.989537726892581639970281059959233971312642097473e-02,9.771581329533826978939181628902588272467255592346e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.989025798902353314723256971774389967322349548340e-02,9.761629609095739956714510299207177013158798217773e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.988510757292859448819299927890824619680643081665e-02,9.751714825387156060365612120222067460417747497559e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.987992608084474518981288326813228195533156394958e-02,9.741836912417502908345667833600600715726613998413e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.987471357280855124849416881716024363413453102112e-02,9.731995804374895045474325172563112573698163032532e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.986947010868943805372843769418977899476885795593e-02,9.722191435626064553998659789613157045096158981323e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.986419574818976671592984928338410099968314170837e-02,9.712423740716298603548040091482107527554035186768e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.985889055084488957758637184269900899380445480347e-02,9.702692654369366592748136213231191504746675491333e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.985355457602322654109272548339504282921552658081e-02,9.692998111487443821387977038739336421713232994080e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.984818788292632751879551733509288169443607330322e-02,9.683340047151038632033959174805204384028911590576e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.984279053058896263861399233974225353449583053589e-02,9.673718396618903939132572133985377149656414985657e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.983736257787919510242602427751990035176277160645e-02,9.664133095327955697007027424660918768495321273804e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.983190408349845751390105874634173233062028884888e-02,9.654584078893182694236507757068466162309050559998e-03,1.000000000000000020816681711721685132943093776703e-02
