time,u0,u1,tau
2.300000000000000655031584528842358849942684173584e-01,-1.069480892001131722146567426534602418541908264160e-01,1.012897267366940218247250982130935881286859512329e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.068108001369659776358389535744208842515945434570e-01,1.013487111730389939046048652926401700824499130249e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.066731223664731664779736775017227046191692352295e-01,1.014079418338564714252569842756201978772878646851e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.065350552045147419777393338335969019681215286255e-01,1.014674191864011476571505454558064229786396026611e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.063965979650204896067577919893665239214897155762e-01,1.015271437000875298650726108462549746036529541016e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.062577499599541008823422316709184087812900543213e-01,1.015871158464928120102044317718537058681249618530e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.061185104992970751336400780928670428693294525146e-01,1.016473360993595392853805492450192105025053024292e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.059788788910326073899881293982616625726222991943e-01,1.017078049345982865281357021558505948632955551147e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.058388544411293097358139903008122928440570831299e-01,1.017685228302901701002980416888021863996982574463e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.056984364535249049099618900982022751122713088989e-01,1.018294902666892765008554988526157103478908538818e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.055576242301098227605038459842035081237554550171e-01,1.018907077262250493454587285668822005391120910645e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.054164170707106440438849404017673805356025695801e-01,1.019521756935045236902581677895796019583940505981e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.052748142730734748351295593238319270312786102295e-01,1.020138946553145048445898623867833521217107772827e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.051328151328472793046842070907587185502052307129e-01,1.020758651006236084057832158578094094991683959961e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.049904189435670182062310118453751783818006515503e-01,1.021380875205842586606053146169870160520076751709e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.048476249966367457311378075246466323733329772949e-01,1.022005624085345343310393673164071515202522277832e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.047044325813126092183935611501510720700025558472e-01,1.022632902599999588089119129108439665287733078003e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.045608409846857517200291454173566307872533798218e-01,1.023262715726951377348541427636519074440002441406e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.044168494916650896664478409547882620245218276978e-01,1.023895068465253688216876071237493306398391723633e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.042724573849599933872411838819971308112144470215e-01,1.024529965835880712665684200146642979234457015991e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.041276639450628843652779664807894732803106307983e-01,1.025167412881741596519802328657533507794141769409e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.039824684502317353462785831652581691741943359375e-01,1.025807414667693068244247456277662422508001327515e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.038368701764724455482991061217035166919231414795e-01,1.026449976280550818730219475582998711615800857544e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.036908683975211326044885140618134755641222000122e-01,1.027095102829099770858078954915981739759445190430e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.035444623848262996057556506457331124693155288696e-01,1.027742799444103932726690686649817507714033126831e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.033976514075309188767093360183935146778821945190e-01,1.028393071278314030436717985139694064855575561523e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.032504347324544047292960158301866613328456878662e-01,1.029045923506475002096038906529429368674755096436e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.031028116240744890719227555564430076628923416138e-01,1.029701361325331965268503608967876061797142028809e-01,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.029547813445089721184899644867982715368270874023e-01,1.030359389953634935421789009524218272417783737183e-01,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.028063431534973759529094650133629329502582550049e-01,1.031020014632142711707984972235863097012042999268e-01,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.026574963083825009491079072176944464445114135742e-01,1.031683240623625513743277792855224106460809707642e-01,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.025082400640918850465155287565721664577722549438e-01,1.032349073212866091830974824006261769682168960571e-01,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.023585736731190826143134131598344538360834121704e-01,1.033017517706660420850894865907321218401193618774e-01,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.022084963855049571934685559426725376397371292114e-01,1.033688579433816173702709306780889164656400680542e-01,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.020580074488187521941640056866162922233343124390e-01,1.034362263745151055971405185118783265352249145508e-01,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.019071061081391060820777738626929931342601776123e-01,1.035038576013489197702455157923395745456218719482e-01,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.017557916060349565423592821389320306479930877686e-01,1.035717521633656296176084765647829044610261917114e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.016040631825463197435155393577588256448507308960e-01,1.036399106022474342347905462702328804880380630493e-01,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.014519200751649724567826638121914584189653396606e-01,1.037083334618753988065620319503068458288908004761e-01,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.012993615188150092754071351919264998286962509155e-01,1.037770212883286219396339333798096049576997756958e-01,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.011463867458332749338367761993140447884798049927e-01,1.038459746298832919730870116836740635335445404053e-01,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.009929949859497411157605029075057245790958404541e-01,1.039151940370115767553471641804208047688007354736e-01,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.008391854662676612175431500872946344316005706787e-01,1.039846800623803607654949132665933575481176376343e-01,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.006849574112437389894481043484120164066553115845e-01,1.040544332608499544789992796722799539566040039062e-01,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.005303100426681028878306278784293681383132934570e-01,1.041244541894725261776954994275001809000968933105e-01,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.003752425796441555272409118515497539192438125610e-01,1.041947434074905198819749330141348764300346374512e-01,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.002197542385683537435880907651153393089771270752e-01,1.042653014763348512383700494865479413419961929321e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.000638442331098637572139864460041280835866928101e-01,1.043361289596230340182003715199243742972612380981e-01,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.990751177419006368030096609800239093601703643799e-02,1.044072264231570984494013032417569775134325027466e-01,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.975075606996194887976514564797980710864067077637e-02,1.044785944349214401594139189910492859780788421631e-01,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.959357632578941244005932276195380836725234985352e-02,1.045502335650804609512576348606671672314405441284e-01,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.943597174422644235924906297441339120268821716309e-02,1.046221443859761124350882255384931340813636779785e-01,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.927794152499615221163509204416186548769474029541e-02,1.046943274721252453707265317461860831826925277710e-01,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.911948486496968691028541798004880547523498535156e-02,1.047667834002168896212481286056572571396827697754e-01,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.896060095814504520284060617996146902441978454590e-02,1.048395127491092843063924533453246112912893295288e-01,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.880128899562576338944097642524866387248039245605e-02,1.049125160998268385670328939340834040194749832153e-01,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.864154816559946026277572173057706095278263092041e-02,1.049857940355569119184053761273389682173728942871e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.848137765331628490361737249259022064507007598877e-02,1.050593471416464419476710645540151745080947875977e-01,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.832077664106723957626599030845682136714458465576e-02,1.051331760055983777224497544011683203279972076416e-01,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.815974430816232221275186020648106932640075683594e-02,1.052072812170680576882020318407739978283643722534e-01,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.799827983090862726367475943334284238517284393311e-02,1.052816633678593100098552781673788558691740036011e-01,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.783638238258825226001391683894325979053974151611e-02,1.053563230519204835244906348634685855358839035034e-01,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.767405113343613498599893318896647542715072631836e-02,1.054312608653402427716372358190710656344890594482e-01,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.751128525061771024073919988950365222990512847900e-02,1.055064774063432797568395926646189764142036437988e-01,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.734808389820645557755085519602289423346519470215e-02,1.055819732752857759150444394435908179730176925659e-01,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.718444623716135377655689353559864684939384460449e-02,1.056577490746507669294729225839546415954828262329e-01,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.702037142530411939489454198337625712156295776367e-02,1.057338054090432993836756736527604516595602035522e-01,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.685585861729642531692263673903653398156166076660e-02,1.058101428851854347579219961517082992941141128540e-01,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.669090696461690725982407457195222377777099609375e-02,1.058867621119110591365597429103218019008636474609e-01,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.652551561553805725690580175069044344127178192139e-02,1.059636637001605541374971153345541097223758697510e-01,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.635968371510300611859634045686107128858566284180e-02,1.060408482629752457970795376240857876837253570557e-01,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.619341040510215323777742923994082957506179809570e-02,1.061183164154917146770884528450551442801952362061e-01,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.602669482404965761723758532752981409430503845215e-02,1.061960687749359116827108096003939863294363021851e-01,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.585953610715981787482320441995398141443729400635e-02,1.062741059606170934692670471122255548834800720215e-01,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.569193338632331347071158234030008316040039062500e-02,1.063524285939215496821219630874111317098140716553e-01,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.552388579008327940123024291096953675150871276855e-02,1.064310372983062052965053112529858481138944625854e-01,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.535539244361128374816161112903500907123088836670e-02,1.065099326992919731571518582313728984445333480835e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.518645246868312481680618475365918129682540893555e-02,1.065891154244569538622755544565734453499317169189e-01,1.000000000000000020816681711721685132943093776703e-02
