time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.300000000000000044408920985006261616945266723633e-01,-6.000000000000000471844785465691529680043458938599e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.300733345262299056610544312206911854445934295654e-01,-5.994552830826910261308171357086393982172012329102e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.301468574047721926678633508345228619873523712158e-01,-5.989118512348107908893624085067131090909242630005e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.302205685227263709524692103514098562300205230713e-01,-5.983696946192246235440848067810293287038803100586e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.302944677654379601605683092202525585889816284180e-01,-5.978288033950879959421698117694177199155092239380e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.303685550164901951752938202844234183430671691895e-01,-5.972891677177264574405413100066652987152338027954e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.304428301576955884222286385920597240328788757324e-01,-5.967507777385155920413239982735831290483474731445e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.305172930690872978853889208039618097245693206787e-01,-5.962136236047616000277571401966270059347152709961e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.305919436289105783899344714882317930459976196289e-01,-5.956776954595817408222302447029505856335163116455e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.306667817136139830846985887546907179057598114014e-01,-5.951429834417854003447700961260125041007995605469e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.307418071978405094135666786314686760306358337402e-01,-5.946094776857555747051620187448861543089151382446e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.308170199544186895757036381837679073214530944824e-01,-5.940771683213302845061321022512856870889663696289e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.308924198543535422079031604880583472549915313721e-01,-5.935460454736846136469807788671460002660751342773e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.309680067668173852890589614617056213319301605225e-01,-5.930160992632128869050944786067702807486057281494e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.310437805591406212890603910636855289340019226074e-01,-5.924873198054114026289695971172477584332227706909e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.311197410968024390509611976085579954087734222412e-01,-5.919596972107612348201755025911552365869283676147e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.311958882434212936285433670491329394280910491943e-01,-5.914332215846116597157688943298126105219125747681e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.312722218607454416350321935169631615281105041504e-01,-5.909078830270636517596472003788221627473831176758e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.313487418086432545472064248315291479229927062988e-01,-5.903836716328540040743533268141618464142084121704e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.314254479450935597650840236383373849093914031982e-01,-5.898605774912395183218194461005623452365398406982e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.315023401261757318714273878867970779538154602051e-01,-5.893385906858818190645621371004381217062473297119e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.315794182060598671579754181948374025523662567139e-01,-5.888177012947324456826336813719535712152719497681e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.316566820369966528403438132954761385917663574219e-01,-5.882978993899181524573904766839405056089162826538e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.317341314693073472952278279990423470735549926758e-01,-5.877791750376269719335908803259371779859066009521e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.318117663513735104974244904951774515211582183838e-01,-5.872615182979942088925540133459435310214757919312e-02,1.000000000000000020816681711721685132943093776703e-02
