time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-1.619437969776079122574685698054963722825050354004e-01,-6.777864280791419393512597935114172287285327911377e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.620589553401269311549981466669123619794845581055e-01,-6.764827146688545678188120291451923549175262451172e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.621741988551220203795821817038813605904579162598e-01,-6.751792136269976762896760646981419995427131652832e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.622895265928386565601471147601841948926448822021e-01,-6.738759064908106388713804335566237568855285644531e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.624049376164450053661170159102766774594783782959e-01,-6.725727748104458336708688648286624811589717864990e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.625204309820212911219527995854150503873825073242e-01,-6.712698001490464971841021224463474936783313751221e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.626360057385491386661158230708679184317588806152e-01,-6.699669640828269379095871727258781902492046356201e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.627516609279008596988802537453011609613895416260e-01,-6.686642482011548316300775240961229428648948669434e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.628673955848287391301454363201628439128398895264e-01,-6.673616341066365698075912860076641663908958435059e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.629832087369542936716726444501546211540699005127e-01,-6.660591034152042733129661655766540206968784332275e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.630990994047575304293218323437031358480453491211e-01,-6.647566377562064143802444959874264895915985107422e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.632150666015661777397127707445179112255573272705e-01,-6.634542187724995487840828900516498833894729614258e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.633311093335449160068861829131492413580417633057e-01,-6.621518281205437950198700036708032712340354919434e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.634472265996846085389648806085460819303989410400e-01,-6.608494474704998400405031588888959959149360656738e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.635634173917914768736636688117869198322296142578e-01,-6.595470585063291368843607642702409066259860992432e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.636796806944763316149504817076376639306545257568e-01,-6.582446429258961839714459074457408860325813293457e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.637960154851437755141319030371960252523422241211e-01,-6.569421824410735799570915105505264364182949066162e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.639124207339814620620899177083629183471202850342e-01,-6.556396587778494378095928141192416660487651824951e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.640288954039492153036405852617463096976280212402e-01,-6.543370536764372968896452675835462287068367004395e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.641454384507683994520732539967866614460945129395e-01,-6.530343488913892269209782170946709811687469482422e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.642620488229110387035092344376607798039913177490e-01,-6.517315261917104585176474529362167231738567352295e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.643787254615891313402897822015802375972270965576e-01,-6.504285673609773443804016324065742082893848419189e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.644954673007439360787884652381762862205505371094e-01,-6.491254541974575409390979530144250020384788513184e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.646122732670352306616479154399712570011615753174e-01,-6.478221685142332431084355448547285050153732299805e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.647291422798307369834702740263310261070728302002e-01,-6.465186921393262231561038788640871644020080566406e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.648460732511953241719027118961093947291374206543e-01,-6.452150069158263390178831286903005093336105346680e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.649630650858805169800547218983410857617855072021e-01,-6.439110947020218467251595484412973746657371520996e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.650801166813138376454617173294536769390106201172e-01,-6.426069373715333210572708821928245015442371368408e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.651972269275882865269267085750470869243144989014e-01,-6.413025168134491027505106330863782204687595367432e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.653143947074518782525132110095000825822353363037e-01,-6.399978149324640763762062078967574052512645721436e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.654316188962970668452356903799227438867092132568e-01,-6.386928136490209462206024682018323801457881927490e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.655488983621504206489305488503305241465568542480e-01,-6.373874948994544265001849225882324390113353729248e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.656662319656622417429758797879912890493869781494e-01,-6.360818406361372356894179347364115528762340545654e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.657836185600962131125868381786858662962913513184e-01,-6.347758328276299766290691195536055602133274078369e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.659010569913191568414134735576226375997066497803e-01,-6.334694534588325431911925988970324397087097167969e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.660185460977908478152897941981791518628597259521e-01,-6.321626845311391351689422890558489598333835601807e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.661360847105537996704072156717302277684211730957e-01,-6.308555080625952160566782822570530697703361511230e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.662536716532233005416685500676976516842842102051e-01,-6.295479060880576627212690254964400082826614379883e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.663713057419772822775883014401188120245933532715e-01,-6.282398606593576906309550622609094716608524322510e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.664889857855464949665247331722639501094818115234e-01,-6.269313538454658607523839464192860759794712066650e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.666067105852045149294582415677723474800586700439e-01,-6.256223677326604171167190315827610902488231658936e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.667244789347580857796771169887506403028964996338e-01,-6.243128844246980529986146279952663462609052658081e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.668422896205373207045852268493035808205604553223e-01,-6.230028860429876608195698395320505369454622268677e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.669601414213860990365390080114593729376792907715e-01,-6.216923547267665106641487682281876914203166961670e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.670780331086525460904113060678355395793914794922e-01,-6.203812726332793431316403598430042620748281478882e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.671959634461795685123064458821318112313747406006e-01,-6.190696219379600989674017341712897177785634994507e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.673139311902955006505777646452770568430423736572e-01,-6.177573848346165630296411563904257491230964660645e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.674319350898048341935719918183167465031147003174e-01,-6.164445435356176450358844931542989797890186309814e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.675499738859790865852517072198679670691490173340e-01,-6.151310802720833664780641925062809605151414871216e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.676680463125477527075446460003149695694446563721e-01,-6.138169772940779006509259829726943280547857284546e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.677861510956892843182686192449182271957397460938e-01,-6.125022168708048331264848229693598113954067230225e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.679042869540223192892369752371450886130332946777e-01,-6.111867812908059610643718428946158383041620254517e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.680224525985969663555152919798274524509906768799e-01,-6.098706528621621048014134203185676597058773040771e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.681406467328860898646780697163194417953491210938e-01,-6.085538139126972501102841306419577449560165405273e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.682588680527769275929728109986172057688236236572e-01,-6.072362467901851884599651043572521302849054336548e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.683771152465626808059084851265652105212211608887e-01,-6.059179338625590022227029862733616027981042861938e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.684953869949342708522976863605435937643051147461e-01,-6.045988575181233948274694967039977200329303741455e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.686136819709721790250256390208960510790348052979e-01,-6.032790001657700046377996727642312180250883102417e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.687319988401385639775753588764928281307220458984e-01,-6.019583442351949392756793599801312666386365890503e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.688503362602693236294015832754666917026042938232e-01,-6.006368721771198487813236965848773252218961715698e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.689686928815664068714852419361704960465431213379e-01,-5.993145664635151498300658090556680690497159957886e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.690870673465903195609172371405293233692646026611e-01,-5.979914095878265806183193831202515866607427597046e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.692054582902526027599066082984791137278079986572e-01,-5.966673840652041149734685632211039774119853973389e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.693238643398086440416960840593674220144748687744e-01,-5.953424724327341377438926883769454434514045715332e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.694422841148505443076288656811811961233615875244e-01,-5.940166572496740488018573955741885583847761154175e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.695607162273000956265178729154285974800586700439e-01,-5.926899210976899201597234423388727009296417236328e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.696791592814020921409223774389829486608505249023e-01,-5.913622465810967898658390140553819946944713592529e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.697976118737175854622734050280996598303318023682e-01,-5.900336163271019396248107113933656364679336547852e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.699160725931175008884821409083087928593158721924e-01,-5.887040129860510173642751396982930600643157958984e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.700345400207762536215483351043076254427433013916e-01,-5.873734192316766578034759049842250533401966094971e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.701530127301657258076517109657288528978824615479e-01,-5.860418177613503643019754463239223696291446685791e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.702714892870492435772433736929087899625301361084e-01,-5.847091912963368193212332357688865158706903457642e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.703899682494758316408933751517906785011291503906e-01,-5.833755225820513867773797755944542586803436279297e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.705084481677745789074407412044820375740528106689e-01,-5.820407943883199736179179240025405306369066238403e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.706269275845493371690508865867741405963897705078e-01,-5.807049895096422914564371353662863839417695999146e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.707454050346734475418486454145750030875205993652e-01,-5.793680907654573386533769507877877913415431976318e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.708638790452847167067318423505639657378196716309e-01,-5.780300810004121436769253250531619414687156677246e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.709823481357806429503654044310678727924823760986e-01,-5.766909430846330064657223601898294873535633087158e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.711008108178138087396291666664183139801025390625e-01,-5.753506599139999316827598363488505128771066665649e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.712192655952874120739437557858764193952083587646e-01,-5.740092144104234211932080711449088994413614273071e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.713377109643511309045038615295197814702987670898e-01,-5.726665895221243890444995372490666341036558151245e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.714561454133970985758139704557834193110466003418e-01,-5.713227682239167826150350038005854003131389617920e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.715745674230561290674046404092223383486270904541e-01,-5.699777335174931180983293188546667806804180145264e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.716929754661941920357293156484956853091716766357e-01,-5.686314684317125833779016375046921893954277038574e-02,1.000000000000000020816681711721685132943093776703e-02
