time,u0,u1,tau
4.600000000000002420286193682841258123517036437988e-01,-1.328632918933793649607366660347906872630119323730e-01,-4.785880273183182320728690228861523792147636413574e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.329289563753699165982169461130979470908641815186e-01,-4.781429322110500312881242734874831512570381164551e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.329947631339574720676921515405410900712013244629e-01,-4.776985765836352232360795255772245582193136215210e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.330607119494326695541275284995208494365215301514e-01,-4.772549524099101853069626599790353793650865554810e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.331268026004606419565590158526902087032794952393e-01,-4.768120516601376257526112567575182765722274780273e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.331930348640723016373499376641120761632919311523e-01,-4.763698663009358069686527414887677878141403198242e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.332594085156554586379940019469358958303928375244e-01,-4.759283882952079769435016487477696500718593597412e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.333259233289459944060695306689012795686721801758e-01,-4.754876096020727721525034326077729929238557815552e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.333925790760189800110424585000146180391311645508e-01,-4.750475221767944122852611599228112027049064636230e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.334593755272796833377668690445716492831707000732e-01,-4.746081179707136582512916334053443279117345809937e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.335263124514545762799855310731800273060798645020e-01,-4.741693889311790477414376709930365905165672302246e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.335933896155823419338304347547818906605243682861e-01,-4.737313270014787552897317368660878855735063552856e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.336606067850046875022940184862818568944931030273e-01,-4.732939241207725911131376506091328337788581848145e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.337279637233572404664272426089155487716197967529e-01,-4.728571722240246938406826870959775988012552261353e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.337954601925603337342352006089640781283378601074e-01,-4.724210632419365701872848717357555869966745376587e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.338630959528097630339971146895550191402435302734e-01,-4.719855891008805509612145101527858059853315353394e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.339308707625674887964351000846363604068756103516e-01,-4.715507417228335246273118741555663291364908218384e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.339987843785523102813073137440369464457035064697e-01,-4.711165130253117117042904737900244072079658508301e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.340668365557304841928498717606998980045318603516e-01,-4.706828949213050922173451340313476976007223129272e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.341350270473062600284919199111755006015300750732e-01,-4.702498793192128739848456575600721407681703567505e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.342033556047124154275707041961140930652618408203e-01,-4.698174581227793772386647219718724954873323440552e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.342718219776007360088954101229319348931312561035e-01,-4.693856232310299886334448160596366506069898605347e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.343404259138324396971597707306500524282455444336e-01,-4.689543665382080867010117231075128074735403060913e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.344091671594685455382034433569060638546943664551e-01,-4.685236799337121754716051214018079917877912521362e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.344780454587602425142733864049660041928291320801e-01,-4.680935553020334344287434191755892243236303329468e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.345470605541391473369827735950821079313755035400e-01,-4.676639845226941011313570584206900093704462051392e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.346162121862075899958455238447641022503376007080e-01,-4.672349594701859232248608577720005996525287628174e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.346855000937287882845083686333964578807353973389e-01,-4.668064720139093737305557851868798024952411651611e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.347549240136170500825585349957691505551338195801e-01,-4.663785140181134214465430432028369978070259094238e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.348244836809278368594533503710408695042133331299e-01,-4.659510773418355095154552714120654854923486709595e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.348941788288479104451766943384427577257156372070e-01,-4.655241538388422972705171787310973741114139556885e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.349640091886853132674417565795010887086391448975e-01,-4.650977353575709571931184882487286813557147979736e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.350339744898594041000450260980869643390178680420e-01,-4.646718137410708188150820774353633169084787368774e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.351040744598907550333422022958984598517417907715e-01,-4.642463808269455677324444309306272771209478378296e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.351743088243911317114509529346833005547523498535e-01,-4.638214284472960691196874449815368279814720153809e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.352446773070532792804243626960669644176959991455e-01,-4.633969484286637463554825444589368999004364013672e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.353151796296408471143024598859483376145362854004e-01,-4.629729325919743065931299952353583648800849914551e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.353858155119781192521344337365007959306240081787e-01,-4.625493727524822989982666854302806314080953598022e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.354565846719397725905764673370867967605590820312e-01,-4.621262607197159505423300629445293452590703964233e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.355274868254406073209139549362589605152606964111e-01,-4.617035882974227650743515027897956315428018569946e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.355985216864251940993568723570206202566623687744e-01,-4.612813472835156081153229479241417720913887023926e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.356696889668575489729107630409998819231986999512e-01,-4.608595294700192079861977845212095417082309722900e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.357409883767106695273696459480561316013336181641e-01,-4.604381266430176283810382642514014150947332382202e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.358124196239561543020357703426270745694637298584e-01,-4.600171305826018103291019656353455502539873123169e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.358839824145536556709856768065947107970714569092e-01,-4.595965330628181549910138414816174190491437911987e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.359556764524404715022143363967188633978366851807e-01,-4.591763258516173840106944226135965436697006225586e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.360275014395208870165987491418491117656230926514e-01,-4.587565007108040937566784123191609978675842285156e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.360994570756556554247396206847042776644229888916e-01,-4.583370493959869340638846324509358964860439300537e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.361715430586513675415005764079978689551353454590e-01,-4.579179636565295502537153993216634262353181838989e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.362437590842497381338205286738229915499687194824e-01,-4.574992352355015945430949386718566529452800750732e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.363161048461169755352528909497777931392192840576e-01,-4.570808558696310558433495430108450818806886672974e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.363885800358330124826267137905233539640903472900e-01,-4.566628172892567283369658071023877710103988647461e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.364611843428808202194346677060821093618869781494e-01,-4.562451112182813739437392541731242090463638305664e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.365339174546355560657673322566552087664604187012e-01,-4.558277293741257174541914309884305112063884735107e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.366067790563537387438231007763533852994441986084e-01,-4.554106634676829273855602764342620503157377243042e-02,1.000000000000000020816681711721685132943093776703e-02
