time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.001077263907266673426121883494488429278135299683e-01,-9.997455933615737380670829281825717771425843238831e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.001162793173654558254170865438936743885278701782e-01,-9.997475488049764255626961073630809551104903221130e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.001248704148940543712242856599914375692605972290e-01,-9.997525609569358692740870253601315198466181755066e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.001334997098100587642477421468356624245643615723e-01,-9.997606261805914648621573803666251478716731071472e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.001421672286979674959539465817215386778116226196e-01,-9.997717408454833906694680933924246346578001976013e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.001508729982287376758520736075297463685274124146e-01,-9.997859013274702083551304099273693282157182693481e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.001596170451592576755572849833697546273469924927e-01,-9.998031040086461165850018062428716802969574928284e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.001683993963318891617930717075068969279527664185e-01,-9.998233452772571638877963096092571504414081573486e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.001772200786739952516057883258326910436153411865e-01,-9.998466215276178084558900138745229924097657203674e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.001860791191974270342157637969648931175470352173e-01,-9.998729291600264371120410089588403934612870216370e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.001949765449979962150806045428907964378595352173e-01,-9.999022645806810577484569080297660548239946365356e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.002039123832550310266853443863510619848966598511e-01,-9.999346242015941244041243862739065662026405334473e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.002128866612308211170301319725695066154003143311e-01,-9.999700044405066684527483289457450155168771743774e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.002218994062701179492691494488099124282598495483e-01,-1.000008401720802776735386174777886481024324893951e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.002309506457996074457739155150193255394697189331e-01,-1.000049812471423202331344270987756317481398582458e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.002400404073274103877722041033848654478788375854e-01,-1.000094233126778454912031435242170118726789951324e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.002491687184424995482601161711500026285648345947e-01,-1.000141660126661717622464919941194239072501659393e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.002583356068142139694288061946281231939792633057e-01,-1.000192089916161070073385985779168549925088882446e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.002675411001917038511521695909323170781135559082e-01,-1.000245518945571711333375475305729196406900882721e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.002767852264033754394745301397051662206649780273e-01,-1.000301943670307142086883800402574706822633743286e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.002860680133563497928861352193052880465984344482e-01,-1.000361360550810520264608527440941543318331241608e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.002953894890358937930230354140803683549165725708e-01,-1.000423766052465496256829169396951328963041305542e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.003047496815048789109425797505537047982215881348e-01,-1.000489156645505833820308794201991986483335494995e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.003141486189031844622476796757837291806936264038e-01,-1.000557528804926071819281219177355524152517318726e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.003235863294471563733623042935505509376525878906e-01,-1.000628879010390451242962228661781409755349159241e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.003330628414290243144435521571722347289323806763e-01,-1.000703203746141668750713193958290503360331058502e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.003425781832162910767181074334075674414634704590e-01,-1.000780499500910150634247486323147313669323921204e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.003521323832511635831821195097290910780429840088e-01,-1.000860762767821592056360913147727842442691326141e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.003617254700499838993010826015961356461048126221e-01,-1.000943990044305016706704947182515752501785755157e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.003713574722025908547706762874440755695104598999e-01,-1.001030177831999795623474369676841888576745986938e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.003810284183717510542166451159573625773191452026e-01,-1.001119322636662666015094913518623798154294490814e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.003907383372925066211678313266020268201828002930e-01,-1.001211420968074229664868113331976928748190402985e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.004004872577716062087560544568987097591161727905e-01,-1.001306469339944757446225764851988060399889945984e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.004102752086868527436891440629551652818918228149e-01,-1.001404464269820340782679579660907620564103126526e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.004201022189865205591630115122825372964143753052e-01,-1.001505402278987134911947265436538145877420902252e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.004299683176886615054712592609575949609279632568e-01,-1.001609279892376989928859387646298273466527462006e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.004398735338805359607050604608957655727863311768e-01,-1.001716093638471520577137852114901761524379253387e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.004498178967179189413627682370133697986602783203e-01,-1.001825840049205655624131594549908186309039592743e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.004598014354245033574741796655871439725160598755e-01,-1.001938515659871534180247465428692521527409553528e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.004698241792911922454223372369597200304269790649e-01,-1.002054117009021534656643126481867511756718158722e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.004798861576754881452799850194423925131559371948e-01,-1.002172640638370609833529556453868281096220016479e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.004899874000008130892069857509341090917587280273e-01,-1.002294083092698968873168752224955824203789234161e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.005001279357558563454233535594539716839790344238e-01,-1.002418440919753545026438246168254408985376358032e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.005103077944938666510310554258467163890600204468e-01,-1.002545710670149463339395623506788979284465312958e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.005205270058320138337748517187719698995351791382e-01,-1.002675888897270814470452648947684792801737785339e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.005307855994506810448640976574097294360399246216e-01,-1.002808972157171601979896990997076500207185745239e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.005410836050927847473701604030793532729148864746e-01,-1.002944957008475301840633164829341694712638854980e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.005514210525630947046238361508585512638092041016e-01,-1.003083840012275115838313865879172226414084434509e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.005617979717274845796737281489185988903045654297e-01,-1.003225617732032837192690521987969987094402313232e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.005722143925122935570470872335135936737060546875e-01,-1.003370286733477889651311443230952136218547821045e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.005826703449035769422081898483156692236661911011e-01,-1.003517843584505672693829581021418562158942222595e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.005931658589463983943801395071204751729965209961e-01,-1.003668284855075386319267494172891019843518733978e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.006037009647440944037910526276391465216875076294e-01,-1.003821607117107855833282314961252268403768539429e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.006142756924575804022836678086605388671159744263e-01,-1.003977806944382662746040324464047444052994251251e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.006248900723045874849859160349296871572732925415e-01,-1.004136880912434928725396332538366550579667091370e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.006355441345589407653449143253965303301811218262e-01,-1.004298825598451232188335069395179743878543376923e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.006462379095498238523731515670078806579113006592e-01,-1.004463637581166045309455370215800940059125423431e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.006569714276610016945312509051291272044181823730e-01,-1.004631313440756956723021176003385335206985473633e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.006677447193300989347619633917929604649543762207e-01,-1.004801849758739373807969741392298601567745208740e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.006785578150478227543729303761210758239030838013e-01,-1.004975243117861745389962635499614407308399677277e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.006894107453572134724950615236593876034021377563e-01,-1.005151490101999570137003559011645847931504249573e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.007003035408528396343896815778862219303846359253e-01,-1.005330587296048711065665770547639112919569015503e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.007112362321800624886947161940042860805988311768e-01,-1.005512531285819577409057501427014358341693878174e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.007222088500342449535196465149056166410446166992e-01,-1.005697318657929398288963795948802726343274116516e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.007332214251599467047526559326797723770141601562e-01,-1.005884945999695016805031144713211688213050365448e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.007442739883501331421555846645787823945283889771e-01,-1.006075409899024990234561727220352622680366039276e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.007553665704454121110344999578956048935651779175e-01,-1.006268706944310996342917263746130629442632198334e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.007664992023332012349712272225588094443082809448e-01,-1.006464833724319586638618062579553225077688694000e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.007776719149469091263426889781840145587921142578e-01,-1.006663786828082725322008883495072950609028339386e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.007888847392651443524158594300388358533382415771e-01,-1.006865562844787981289229605863511096686124801636e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.008001377063108966458671034160943236202001571655e-01,-1.007070158363669067080881092124400311149656772614e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.008114308471506903597258997251628898084163665771e-01,-1.007277569973894816579562672131942235864698886871e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.008227641928937795556819878584065008908510208130e-01,-1.007487794264459030069147615904512349516153335571e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.008341377746912737034534757185610942542552947998e-01,-1.007700827824068411098235031886360957287251949310e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.008455516237353327690939863714447710663080215454e-01,-1.007916667241031370705339753612861386500298976898e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.008570057712583067921485735496389679610729217529e-01,-1.008135309103145964282344237972210976295173168182e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.008685002485318893405974449706263840198516845703e-01,-1.008356749997587134548560072744294302538037300110e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.008800350868662293324362622115586418658494949341e-01,-1.008580986510793781052441886458836961537599563599e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.008916103176090983684076718418509699404239654541e-01,-1.008808015228355656200953660572849912568926811218e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.009032259721450025535816052979498635977506637573e-01,-1.009037832734899220454849455563817173242568969727e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.009148820818943220745111943870142567902803421021e-01,-1.009270435613973670996301734703592956066131591797e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.009265786783124091430252633472264278680086135864e-01,-1.009505820447936103034791699428751599043607711792e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.009383157928887136955964365370164159685373306274e-01,-1.009743983817837018057694820072356378659605979919e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.009500934571458952149214383098296821117401123047e-01,-1.009984922303304097357390389788633910939097404480e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.009619117026389206737135850744380149990320205688e-01,-1.010228632482426842920109066881195758469402790070e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.009737705609541486007074695407936815172433853149e-01,-1.010475110931640004008347233366293949075043201447e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.009856700637084270244514527803403325378894805908e-01,-1.010724354225607003743281353536076494492590427399e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.009976102425481636615245406574103981256484985352e-01,-1.010976358937102845270139539479714585468173027039e-02,1.000000000000000020816681711721685132943093776703e-02
