time,u0,u1,tau
1.700000000000000122124532708767219446599483489990e-01,-5.018757681266911713224843083480664063245058059692e-02,-2.025227850224561171321724373228789772838354110718e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.019937950177275759466866134062001947313547134399e-02,-2.026780221109569096737956783726986031979322433472e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.021126863929620265381004173832479864358901977539e-02,-2.028340258977150839525549486097588669508695602417e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.022324439047682470560474143894680310040712356567e-02,-2.029907974918472579606287808928755111992359161377e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.023530692105233896871396837013890035450458526611e-02,-2.031483380056254076095889615771739045158028602600e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.024745639726151819060007142070389818400144577026e-02,-2.033066485544718013378506782373733585700392723083e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.025969298584492817028035460680257529020309448242e-02,-2.034657302569536224678969915657944511622190475464e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.027201685404562164771746779479144606739282608032e-02,-2.036255842347775915635033072703663492575287818909e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.028442816960985994878541305297403596341609954834e-02,-2.037862116127844500090837698280665790662169456482e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.029692710078779299687212755998189095407724380493e-02,-2.039476135189433048111595780937932431697845458984e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.030951381633416014116377823484071996062994003296e-02,-2.041097910843457305385406641562440199777483940125e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.032218848550897016824734464535140432417392730713e-02,-2.042727454432000100403854503383627161383628845215e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.033495127807818131371320191647100728005170822144e-02,-2.044364777328248547472178131556574953719973564148e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.034780236431437433486379973146540578454732894897e-02,-2.046009890936433331387611644913704367354512214661e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.036074191499739088895282179692003410309553146362e-02,-2.047662806691764522670773374102282105013728141785e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.037377010141501354478776875112089328467845916748e-02,-2.049323536060367045852359524360508657991886138916e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.038688709536360416096911762906529475003480911255e-02,-2.050992090539214413036361861486511770635843276978e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.040009306914874226412948132747260387986898422241e-02,-2.052668481656060375795114225638826610520482063293e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.041338819558585648827886416256660595536231994629e-02,-2.054352720969371270953729435859713703393936157227e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.042677264800085601414991742785787209868431091309e-02,-2.056044820068253509148803459538612514734268188477e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.044024660023073425296757932301261462271213531494e-02,-2.057744790572383838944681144766946090385317802429e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.045381022662418640800652269717829767614603042603e-02,-2.059452644131934406779294022271642461419105529785e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.046746370204222009725469888508087024092674255371e-02,-2.061168392427498510799388498071493813768029212952e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.048120720185873822050126591420848853886127471924e-02,-2.062892047170014273027582873965002363547682762146e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.049504090196113570421232452645199373364448547363e-02,-2.064623620100687270695338781933969585224986076355e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.050896497875085461304323075637512374669313430786e-02,-2.066363122990911085907761446378572145476937294006e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.052297960914399477250213976731174625456333160400e-02,-2.068110567642186467529619164906762307509779930115e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.053708497057183418599279889349418226629495620728e-02,-2.069865965886039799181972398400830570608377456665e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.055128124098141884079637975446530617773532867432e-02,-2.071629329583938791681241298192617250606417655945e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.056556859883609700290207911166362464427947998047e-02,-2.073400670627207481588882842515886295586824417114e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.057994722311605351183771972500835545361042022705e-02,-2.075180000936940535871677582235861336812376976013e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.059441729331885101439425511671288404613733291626e-02,-2.076967332463914087115064432964572915807366371155e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.060897898945994344277465870618470944464206695557e-02,-2.078762677188496568736475467176205711439251899719e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.062363249207320337053062075938214547932147979736e-02,-2.080566047120557121585804338792513590306043624878e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.063837798221142161292362970925751142203807830811e-02,-2.082377454299372959711789121683978009968996047974e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.065321564144679988839214956897194497287273406982e-02,-2.084196910793535695294309562086709775030612945557e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.066814565187146429670050906679534818977117538452e-02,-2.086024428700854888019122768127999734133481979370e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.068316819609792328593655952317931223660707473755e-02,-2.087860020148260206673818117906193947419524192810e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.069828345725954643619104444951517507433891296387e-02,-2.089703697291703590743772167570568853989243507385e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.071349161901104324323696914689207915216684341431e-02,-2.091555472316057942561151605787017615512013435364e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.072879286552891414663335467594151850789785385132e-02,-2.093415357435014778619830622119479812681674957275e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.074418738151188074114728010499675292521715164185e-02,-2.095283364890980493111527493965695612132549285889e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.075967535218136456043325210885086562484502792358e-02,-2.097159506954971580627855587408703286200761795044e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.077525696328187565509182377354591153562068939209e-02,-2.099043795926506736360117599815566791221499443054e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.079093240108147055966725247344584204256534576416e-02,-2.100936244133498956299099802436103345826268196106e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.080670185237213393181221476879727561026811599731e-02,-2.102836863932144514932609524748841067776083946228e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.082256550447022264149765646834566723555326461792e-02,-2.104745667706811595998317443445557728409767150879e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.083852354521681965460189189798256848007440567017e-02,-2.106662667869926147679038308524468448013067245483e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.085457616297815730543874224167666397988796234131e-02,-2.108587876861856696963926083299156744033098220825e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.087072354664597118034663481012103147804737091064e-02,-2.110521307150797429286193107600411167368292808533e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.088696588563788175685331793829391244798898696899e-02,-2.112462971232649880382048479532386409118771553040e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.090330336989774828726496025410597212612628936768e-02,-2.114412881630901852592074874337413348257541656494e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.091973618989602962114915385427593719214200973511e-02,-2.116371050896505290328519777176552452147006988525e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.093626453663012421113620575852110050618648529053e-02,-2.118337491607753461653196325187309412285685539246e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.095288860162468930203871764206269290298223495483e-02,-2.120312216370154323463737000565743073821067810059e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.096960857693197399775897338258801028132438659668e-02,-2.122295237816303886679847323648573365062475204468e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.098642465513214538930242269998416304588317871094e-02,-2.124286568605756111982607592381100403144955635071e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.100333702933356611053383744547318201512098312378e-02,-2.126286221424893846387860207869380246847867965698e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.102034589317311352729689133411739021539688110352e-02,-2.128294208986794555649169069511117413640022277832e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.103745144081645729317031623395450878888368606567e-02,-2.130310544031096750550169360849395161494612693787e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.105465386695833690522405845513276290148496627808e-02,-2.132335239323863637639355772535054711624979972839e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.107195336682282538198762722458923235535621643066e-02,-2.134368307657445035241394748481980059295892715454e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.108935013616358600252453925349982455372810363770e-02,-2.136409761850338248634351145938126137480139732361e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.110684437126411516771895549027249217033386230469e-02,-2.138459614747045822724658137303777039051055908203e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.112443626893799913935012568799720611423254013062e-02,-2.140517879217931559998611135142709827050566673279e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.114212602652911526801560171406890731304883956909e-02,-2.142584568159076538473861717193358344957232475281e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.115991384191186097663006648872396908700466156006e-02,-2.144659694492130966314569207042950438335537910461e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.117779991349137580503025901634828187525272369385e-02,-2.146743271164165342557161864078807411715388298035e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.119578444020370794342866815895831678062677383423e-02,-2.148835311147520230057317291993967955932021141052e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.121386762151602933812455376028083264827728271484e-02,-2.150935827439652558989990893678623251616954803467e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.123204965742680222495764041923393961042165756226e-02,-2.153044833062981236460053935388714307919144630432e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.125033074846593872386790735617978498339653015137e-02,-2.155162341064730674444760438746016006916761398315e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.126871109569496737234928218640561681240797042847e-02,-2.157288364516772236068042900569707853719592094421e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.128719090070717190332771906469133682548999786377e-02,-2.159422916515463947151332035900850314646959304810e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.130577036562773696193318073710543103516101837158e-02,-2.161566010181487432206814958135510096326470375061e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.132444969311385912780210105665901210159063339233e-02,-2.163717658659684850430693359157885424792766571045e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.134322908635487875406155922064499463886022567749e-02,-2.165877875118891321415404149774985853582620620728e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.136210874907236323405612665737862698733806610107e-02,-2.168046672751767003917144904789893189445137977600e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.138108888552021802365032954185153357684612274170e-02,-2.170224064774627092955228135906509123742580413818e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.140016970048475603016768786801549140363931655884e-02,-2.172410064427269388298569197104370687156915664673e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.141935139928478087911756233552296180278062820435e-02,-2.174604684972799781284003017844952410086989402771e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.143863418777164242534638560755411162972450256348e-02,-2.176807939697456700800515250193711835891008377075e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.145801827232928532529498966141545679420232772827e-02,-2.179019841910431742881826266966527327895164489746e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.147750385987428373146812532468175049871206283569e-02,-2.181240404943689606409584769153298111632466316223e-02,1.000000000000000020816681711721685132943093776703e-02
