time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-1.108210809674169128324905386762111447751522064209e-01,-5.968811035316357732627423615667794365435838699341e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.108858221653786779725692213105503469705581665039e-01,-5.966523103456035370673049555989564396440982818604e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.109507899630915589428425960250024218112230300903e-01,-5.964250740031670078300507498170190956443548202515e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.110159845045455562217995293394778855144977569580e-01,-5.961993880765514841613139651599340140819549560547e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.110814059334616771268500201585993636399507522583e-01,-5.959752461306981607958022095772321335971355438232e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.111470543932862736768996114733454305678606033325e-01,-5.957526417231173015975898010765376966446638107300e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.112129300271852139214701082892133854329586029053e-01,-5.955315684037410656204158954096783418208360671997e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.112790329780380116364568721110117621719837188721e-01,-5.953120197147761250011654965419438667595386505127e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.113453633884318311197958450975420419126749038696e-01,-5.950939891905559359086552717599261086434125900269e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.114119214006554503537671507729100994765758514404e-01,-5.948774703573925931587851323456561658531427383423e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.114787071566930992672084244077268522232770919800e-01,-5.946624567334286154407507751784578431397676467896e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.115457207982181869754256808846548665314912796021e-01,-5.944489418284880366538658336139633320271968841553e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.116129624665870151423163747494982089847326278687e-01,-5.942369191439276360222621065076964441686868667603e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.116804323028323386868265743032679893076419830322e-01,-5.940263821724874743201993965158180799335241317749e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.117481304476568432226812888075073715299367904663e-01,-5.938173243981413607084363093235879205167293548584e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.118160570414265669869635644317895639687776565552e-01,-5.936097392959469726259058575124072376638650894165e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.118842122241641839908155020566482562571763992310e-01,-5.934036203318954899588177909208752680569887161255e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.119525961355422594145636594475945457816123962402e-01,-5.931989609627610904318828488612780347466468811035e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.120212089148763384693907596556528005748987197876e-01,-5.929957546359503062216589341915096156299114227295e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.120900507011180075034317837889830116182565689087e-01,-5.927939947893505479026288185195880942046642303467e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.121591216328478440855676012688491027802228927612e-01,-5.925936748511790447269120818418741691857576370239e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.122284218482682838224917531988467089831829071045e-01,-5.923947882398308134588305051693168934434652328491e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.122979514851963483978991575895634014159440994263e-01,-5.921973283637267659873515412982669658958911895752e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.123677106810563736116748145832389127463102340698e-01,-5.920012886211612618270194730030198115855455398560e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.124376995728725570078410100904875434935092926025e-01,-5.918066624001496606188865712283586617559194564819e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.125079182972614499913532881691935472190380096436e-01,-5.916134430782752501309929016315436456352472305298e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.125783669904243805559573843311227392405271530151e-01,-5.914216240225360354809680529797333292663097381592e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.126490457881397649897436963328800629824399948120e-01,-5.912311985891914589696938264751224778592586517334e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.127199548257552946806114846367563586682081222534e-01,-5.910421601236082178587594171403907239437103271484e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.127910942381800812883696494282048661261796951294e-01,-5.908545019601065678704898687101376708596944808960e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.128624641598766908945350451176636852324008941650e-01,-5.906682174218057246317670205826289020478725433350e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.129340647248530810076161401411809492856264114380e-01,-5.904832998204694038957285329161095432937145233154e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.130058960666544681794576376887562219053506851196e-01,-5.902997424563506678740765210022800602018833160400e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.130779583183550290881314026592008303850889205933e-01,-5.901175386180369797362033068566233851015567779541e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.131502516125496293764030042439117096364498138428e-01,-5.899366815822945642189267800858942791819572448730e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.132227760813453304455933334793371614068746566772e-01,-5.897571646139126294583476806110411416739225387573e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.132955318563529240050158364283561240881681442261e-01,-5.895789809655474500438288032455602660775184631348e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.133685190686782584545966301448061130940914154053e-01,-5.894021238775661031272790069124312140047550201416e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.134417378489135652674946186380111612379550933838e-01,-5.892265865778896494209249112827819772064685821533e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.135151883271286188392679150638286955654621124268e-01,-5.890523622818366611397777887759730219841003417969e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.135888706328618685814646482867829035967588424683e-01,-5.888794441919658478878929486199922394007444381714e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.136627848951114322373356912976305466145277023315e-01,-5.887078254979188213225071990564174484461545944214e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.137369312423259920530327349297294858843088150024e-01,-5.885374993762623740956030360393924638628959655762e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.138113098023956076820795146886666771024465560913e-01,-5.883684589903308281844118710068869404494762420654e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.138859207026424735786918063240591436624526977539e-01,-5.882006974900676893325268679291184525936841964722e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.139607640698114821020681119989603757858276367188e-01,-5.880342080118673014910157803569745738059282302856e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.140358400300608143762559620881802402436733245850e-01,-5.878689836784162930927166712535836268216371536255e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.141111487089523368609889075742103159427642822266e-01,-5.877050175985346763818384374644665513187646865845e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.141866902314419424113722811853222083300352096558e-01,-5.875423028670166691878051778985536657273769378662e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.142624647218697941930543038324685767292976379395e-01,-5.873808325644714473101615226369176525622606277466e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.143384723039504724528825363449868746101856231689e-01,-5.872205997571634111809046885355201084166765213013e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.144147131007630241450456765051058027893304824829e-01,-5.870615974968523137489384566833905410021543502808e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.144911872347409154127007013812544755637645721436e-01,-5.869038188206334577534661889330891426652669906616e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.145678948276618591695097393312607891857624053955e-01,-5.867472567507769909411763364914804697036743164062e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.146448360006376010478135185621795244514942169189e-01,-5.865919042945677563949402610887773334980010986328e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.147220108741035943245023531744664069265127182007e-01,-5.864377544441443101952415872801793739199638366699e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.147994195678084944356456276182143483310937881470e-01,-5.862848001763380084705445938197954092174768447876e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.148770622008036951244847045927599538117647171021e-01,-5.861330344525117475029674096731469035148620605469e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.149549388914326703003965235438954550772905349731e-01,-5.859824502183986344450161709573876578360795974731e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.150330497573202048755547366454266011714935302734e-01,-5.858330404039403110916239825201046187430620193481e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.151113949153616117238030369662737939506769180298e-01,-5.856847979231251388743118013735511340200901031494e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.151899744817117821060747928640921600162982940674e-01,-5.855377156738261062995931638397451024502515792847e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.152687885717741528290858354921510908752679824829e-01,-5.853917865376387363873789126955671235918998718262e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.153478373001895901373003994194732513278722763062e-01,-5.852470033797183696089305726673046592622995376587e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.154271207808251487048067929208627901971340179443e-01,-5.851033590486178631584479603588988538831472396851e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.155066391267627334826784135657362639904022216797e-01,-5.849608463761243881684492862405022606253623962402e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.155863924502877060351835325491265393793582916260e-01,-5.848194581770967820366635692153067793697118759155e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.156663808628773382203291930636623874306678771973e-01,-5.846791872493019986967155432466825004667043685913e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.157466044751891826036782617848075460642576217651e-01,-5.845400263732519752224447984190192073583602905273e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.158270633970493179720762100259889848530292510986e-01,-5.844019683120399433207126094202976673841476440430e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.159077577374405809695900870792684145271778106689e-01,-5.842650058111767408242087640246609225869178771973e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.159886876044905895666303763391624670475721359253e-01,-5.841291315984267762395631962135666981339454650879e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.160698531054597248957094279830926097929477691650e-01,-5.839943383836441320733356974415073636919260025024e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.161512543467289743093218135072675067931413650513e-01,-5.838606188586082518243713934680272359400987625122e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.162328914337877466822490646336518693715333938599e-01,-5.837279656968595575872171821174561046063899993896e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.163147644712214795470472950000839773565530776978e-01,-5.835963715535347900997820147495076525956392288208e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.163968735626992462295348218503932002931833267212e-01,-5.834658290652024181799362168021616525948047637939e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.164792188109611825730382861365796998143196105957e-01,-5.833363308496978399952936911176948342472314834595e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.165618003178058581514875413631671108305454254150e-01,-5.832078695059582373882989259072928689420223236084e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.166446181840775225824202721014444250613451004028e-01,-5.830804376138576383681311199325136840343475341797e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.167276725096532546954719578025105874985456466675e-01,-5.829540277340414244910959951084805652499198913574e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.168109633934300006785633740946650505065917968750e-01,-5.828286324077611851857128044684941414743661880493e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.168944909333115428351490550085145514458417892456e-01,-5.827042441567091557441671056949417106807231903076e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.169782552261953156857998692430555820465087890625e-01,-5.825808554828523777580073783610714599490165710449e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.170622563679591526808465573594730813056230545044e-01,-5.824584588682672758874758756064693443477153778076e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.171464944534479080129329986448283307254314422607e-01,-5.823370467749736101303881241619819775223731994629e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.172309695764599812850548232745495624840259552002e-01,-5.822166116447685668688905025192070752382278442383e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.173156818297337311562955619592685252428054809570e-01,-5.820971458990606417494007018831325694918632507324e-02,1.000000000000000020816681711721685132943093776703e-02
