time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000001665334536937734810635447502136230e-02,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.001613719016584358456611880683340132236480712891e-02,-3.001325550504374550797592746675945818424224853516e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.003239696019635279755632950582366902381181716919e-02,-3.002662304178545585320314614818926202133297920227e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.004877949601706232929387851982028223574161529541e-02,-3.004010269950432854280109040701063349843025207520e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.006528498427614132237906119371473323553800582886e-02,-3.005369456792037624603963763547653798013925552368e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.008191361234574923155804526686551980674266815186e-02,-3.006739873719329811385669870560377603396773338318e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.009866556832333339688290152480476535856723785400e-02,-3.008121529792133139191712132287648273631930351257e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.011554104103293355576553835817321669310331344604e-02,-3.009514434114008568643683361187868285924196243286e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.013254022002648635503163632165524177253246307373e-02,-3.010918595832135294387832402662752429023385047913e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.014966329558509516850506315677193924784660339355e-02,-3.012334024137190355285831344644975615665316581726e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.016691045872032767016790444358775857836008071899e-02,-3.013760728263225122103285968933050753548741340637e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.018428190117546483506316690181847661733627319336e-02,-3.015198717487540744364160616441949969157576560974e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.020177781542676381798528950639592949301004409790e-02,-3.016648001130561515537031880285212537273764610291e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.021939839468470001548894288134761154651641845703e-02,-3.018108588555704421829695149881445104256272315979e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.023714383289521606679173260090465191751718521118e-02,-3.019580489169248690983771155060821911320090293884e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.025501432474094309910128686169628053903579711914e-02,-3.021063712420202912456446142641652841120958328247e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.027301006564241503404844024771591648459434509277e-02,-3.022558267800169035099955294754181522876024246216e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.029113125175927595522651358805887866765260696411e-02,-3.024064164843203936228199779634451260790228843689e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.030937807999148053683668990743171889334917068481e-02,-3.025581413125680990683363802418170962482690811157e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.032775074798049447233339037666155491024255752563e-02,-3.027110022266147129621494116236135596409440040588e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.034624945411045326970622681983513757586479187012e-02,-3.028650001925178858463993947225390002131462097168e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.036487439750933492454976203589467331767082214355e-02,-3.030201361805236540125640942733298288658261299133e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.038362577805013259313327012023364659398794174194e-02,-3.031764111650515208795653165907424408942461013794e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.040250379635198563210707334292237646877765655518e-02,-3.033338261246793995939974308839737204834818840027e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.042150865378133145489059074861870612949132919312e-02,-3.034923820421282780745997342819464392960071563721e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.044064055245302269359086722033680416643619537354e-02,-3.036520799042467799733202582501689903438091278076e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.045989969523145129981500645044434349983930587769e-02,-3.038129207019953439972148601100343512371182441711e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.047928628573165876769479609720292501151561737061e-02,-3.039749054304302644524682364135514944791793823242e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.049880052832041860133571731239499058574438095093e-02,-3.041380350886875583160673386373673565685749053955e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.051844262811734653784156989786424674093723297119e-02,-3.043023106799664159738405544430861482396721839905e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.053821279099596219808177011145744472742080688477e-02,-3.044677332115126519584968889375886647030711174011e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.055811122358475767635255238019453827291727066040e-02,-3.046343036946017740485004310357908252626657485962e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.057813813326825225225036319898208603262901306152e-02,-3.048020231445218442001277026065508835017681121826e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.059829372818804016365135112209827639162540435791e-02,-3.049708925805561313127078904017253080382943153381e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.061857821724383144079695284744957461953163146973e-02,-3.051409130259655558270459607683733338490128517151e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.063899181009447192369776757914223708212375640869e-02,-3.053120855079707873791505789995426312088966369629e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.065953471715894940174962357559707015752792358398e-02,-3.054844110577342383705534700766293099150061607361e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.068020714961740669224354860489256680011749267578e-02,-3.056578907103417452884031035864609293639659881592e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.070100931941213390219402867842291016131639480591e-02,-3.058325255047840418587412614215281791985034942627e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.072194143924854681237945897009922191500663757324e-02,-3.060083164839379546440234491910814540460705757141e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.074300372259615138359478692109405528753995895386e-02,-3.061852646945473557793526708792342105880379676819e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.076419638368952214069196315904264338314533233643e-02,-3.063633711872039075418960862862149951979517936707e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.078551963752923198436306506664550397545099258423e-02,-3.065426370163275640590150317166262539103627204895e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.080697369988279588071122816472779959440231323242e-02,-3.067230632401467607661693648424261482432484626770e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.082855878728560761192767358807031996548175811768e-02,-3.069046509206784303924742118852009298279881477356e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.085027511704184877139311993232695385813713073730e-02,-3.070874011237077066960310389731603208929300308228e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.087212290722539081988529119371378328651189804077e-02,-3.072713149187674894213806453535653417930006980896e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.089410237668069020289252080146980006247758865356e-02,-3.074563933791175929233219221714534796774387359619e-02,1.000000000000000020816681711721685132943093776703e-02
