time,u0,u1,tau
1.399999999999999855671006798729649744927883148193e-01,-1.099992279038522202672112371146795339882373809814e-01,1.293888325313351055339400330623789159290026873350e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.099991065793280986540025878639426082372665405273e-01,1.386353886717060291452335851758448370674159377813e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.099989760588604426061465346720069646835327148438e-01,1.478828680800668726215418846692273291409946978092e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.099988362723588880554004276746127288788557052612e-01,1.571313311440184802558750476464410894550383090973e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.099986871496812651516350456404325086623430252075e-01,1.663808381786499839948695322888738701294641941786e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.099985286206336398961980194144416600465774536133e-01,1.756314494265423542009030288824078525067307054996e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.099983606149704112864284866191155742853879928589e-01,1.848832250577705680564394308262876620574388653040e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.099981830623943251934448994688864331692457199097e-01,1.941362251699042329802780137981699226656928658485e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.099979958925565715066596794713404960930347442627e-01,2.033905097880066379506525109377435001078993082047e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.099977990350568396449304486850451212376356124878e-01,2.126461388646322869452887083241421350976452231407e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.099975924194433463121356453484622761607170104980e-01,2.219031722798229144984205607471494658966548740864e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.099973759752129603972647942100593354552984237671e-01,2.311616698411018207444389549465313393739052116871e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.099971496318112168522063143427658360451459884644e-01,2.404216912834666343683903688699388112581800669432e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.099969133186324415918377894740842748433351516724e-01,2.496832962693805034633254269493818355840630829334e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.099966669650197792496015836150036193430423736572e-01,2.589465443887616329793344149834410927724093198776e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.099964105002652764442316879467398393899202346802e-01,2.682114951589711958693240667628288065316155552864e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.099961438536099928020561833363899495452642440796e-01,2.774782080247995908264813103016876993933692574501e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.099958669542440148347850481513887643814086914062e-01,2.867467423584509110881524129865738359512761235237e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.099955797313066085951760442185332067310810089111e-01,2.960171574595259224617349591568427058518864214420e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.099952821138862335548225246384390629827976226807e-01,3.052895125550031982068766023274974941159598529339e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.099949740310206813820315119301085360348224639893e-01,3.145638667992184649840892163297212391626089811325e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.099946554116971314529749292887572664767503738403e-01,3.238402792738423767102129424699796800268813967705e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.099943261848522618739920631014683749526739120483e-01,3.331188089878565536904042598820296916528604924679e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.099939862793723049927407942050194833427667617798e-01,3.423995148775276159761049576957248063990846276283e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.099936356240931722982878682159935124218463897705e-01,3.516824558063796446298610032243914247374050319195e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.099932741478005515656235502319759689271450042725e-01,3.609676905651647998464481847946672132820822298527e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.099929017792299762446006639038387220352888107300e-01,3.702552778718319875100872806683582894038408994675e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.099925184470669503600248617658508010208606719971e-01,3.795452763714940620787263725333104957826435565948e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.099921240799470179005936643079621717333793640137e-01,3.888377446363926984336523151597475589369423687458e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.099917186064559293523501537492848001420497894287e-01,3.981327411658617458460607263504016373190097510815e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.099913019551296694542585896670061629265546798706e-01,4.074303243862885761696068787074409556225873529911e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.099908740544546098538702949554135557264089584351e-01,4.167305526510736973094806145923030271660536527634e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.099904348328676340074139261560048907995223999023e-01,4.260334842405880898669190415262164606247097253799e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.099899842187562204465223203442292287945747375488e-01,4.353391773621291343208949964349585570744238793850e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.099895221404585538005349576451408211141824722290e-01,4.446476901498742613852432903343014913843944668770e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.099890485262636774521638471924234181642532348633e-01,4.539590806648326508018764791074772801948711276054e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.099885633044115768042203740151308011263608932495e-01,4.632734068947951412004160332003266375977545976639e-04,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.099880664030933180574933771822543349117040634155e-01,4.725907267542821883939130334084666174021549522877e-04,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.099875577504511731108394201328337658196687698364e-01,4.819110980844894384297893985547034390037879347801e-04,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.099870372745787583390608688205247744917869567871e-01,4.912345786532317827577376334602377028204500675201e-04,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.099865049035211594929961620437097735702991485596e-01,5.005612261548853534134928544574449915671721100807e-04,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.099859605652750288440344661466951947659254074097e-01,5.098910982103268619072822254167931532720103859901e-04,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.099854041877887655953571766076493076980113983154e-01,5.192242523668717454898846597188821760937571525574e-04,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.099848356989626407820281883687130175530910491943e-01,5.285607460982096571233679327406207448802888393402e-04,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.099842550266489221710841661661106627434492111206e-01,5.379006368043381123081325689838649850571528077126e-04,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.099836620986520407949882383036310784518718719482e-01,5.472439818114941843460452552960759931011125445366e-04,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.099830568427287297295080747971951495856046676636e-01,5.565908383720835975183582888803357491269707679749e-04,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.099824391865881351160183498905098531395196914673e-01,5.659412636646081939603702970487120182951912283897e-04,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.099818090578920382061056670863763429224491119385e-01,5.752953147935910152913074888658684358233585953712e-04,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.099811663842549386282954060334304813295602798462e-01,5.846530487894995411005116814351367793278768658638e-04,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.099805110932442625548688397429941687732934951782e-01,5.940145226086661085079798638730608217883855104446e-04,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.099798431123804737241655971047293860465288162231e-01,6.033797931332070306822967786786193755688145756721e-04,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.099791623691372816074007801034895237535238265991e-01,6.127489171709387880127017922404775163158774375916e-04,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.099784687909417801865430419638869352638721466064e-01,6.221219514552922677172452914362565934425219893456e-04,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.099777623051746144877682809237740002572536468506e-01,6.314989526452249434668173577733796264510601758957e-04,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.099770428391701609927011418221809435635805130005e-01,6.408799773251308866048314705210486863506957888603e-04,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.099763103202166802940809020583401434123516082764e-01,6.502650820047478500210424989802504569524899125099e-04,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.099755646755565252625785888085374608635902404785e-01,6.596543231190631594029749606988843879662454128265e-04,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.099748058323862937024628649851365480571985244751e-01,6.690477570282162434606165746231454249937087297440e-04,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.099740337178570226406293386389734223484992980957e-01,6.784454400173997546882875830931425298331305384636e-04,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.099732482590743548600542567328375298529863357544e-01,6.878474282967577627806443629765453806612640619278e-04,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.099724493830987331888238145438663195818662643433e-01,6.972537780012822133252070599951366602908819913864e-04,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.099716370169456086669512728803965728729963302612e-01,7.066645451907065675692387607398359250510111451149e-04,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.099708110875856209576184596699022222310304641724e-01,7.160797858493971653620624451264120580162853002548e-04,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.099699715219447787584172715469321701675653457642e-01,7.254995558862425281132502163927711080759763717651e-04,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.099691182469046679681667910699616186320781707764e-01,7.349239111345401680858158144360459118615835905075e-04,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.099682511893026876093060195671569090336561203003e-01,7.443529073518807956041931639390440977877005934715e-04,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.099673702759322024835597630953998304903507232666e-01,7.537866002200304662780872000382714759325608611107e-04,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.099664754335427790943313652860524598509073257446e-01,7.632250453448100177208934802308704092865809798241e-04,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.099655665888404076913076323762652464210987091064e-01,7.726682982559723378637728252726901700953021645546e-04,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.099646436684876688039125269824580755084753036499e-01,7.821164144070770311845119948657156783156096935272e-04,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.099637065991039969192755165749986190348863601685e-01,7.915694491753629165320393923366282251663506031036e-04,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.099627553072659025268364985095104202628135681152e-01,8.010274578616174891848578099029509758111089468002e-04,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.099617897195071664073751094292674679309129714966e-01,8.104904956900446481860011971321000601164996623993e-04,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.099608097623190755554034581109590362757444381714e-01,8.199586178081293879119084699880204425426200032234e-04,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.099598153621506591015588583104545250535011291504e-01,8.294318792865002128167351003185103763826191425323e-04,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.099588064454089242349965616085682995617389678955e-01,8.389103351187889500914507401319042401155456900597e-04,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.099577829384590921257824902568245306611061096191e-01,8.483940402214881770781573777640005573630332946777e-04,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.099567447676248338472859700232220347970724105835e-01,8.578830494338060465991935288343483989592641592026e-04,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.099556918591885062985724630379991140216588973999e-01,8.673774175175186186212417105423355678794905543327e-04,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.099546241393914158823719162683119066059589385986e-01,8.768771991568192645735702051013049640459939837456e-04,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.099535415344340405496836865495424717664718627930e-01,8.863824489581663369427988463655765372095629572868e-04,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.099524439704763212333205046888906508684158325195e-01,8.958932214501272610004956042928370152367278933525e-04,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.099513313736378977703012083111389074474573135376e-01,9.054095710832205665466454469481050182366743683815e-04,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.099502036699983587020312825188739225268363952637e-01,9.149315522297555344083397343979413562919944524765e-04,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.099490607855975188300590161816217005252838134766e-01,9.244592191836685903319481560913573048310354351997e-04,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.099479026464356828940438504105259198695421218872e-01,9.339926261603577473113801943327416665852069854736e-04,1.000000000000000020816681711721685132943093776703e-02
