time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-1.810705061552756178766543371239094994962215423584e-01,-1.425088952426875436862996338049924816004931926727e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.810969018730118895721403760035173036158084869385e-01,-1.408627939578526236386046832649299176409840583801e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.811230479528783965381677489858702756464481353760e-01,-1.392163977144940910368742237324113375507295131683e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.811489430146483448069716359896119683980941772461e-01,-1.375696988317064335671791042159384232945740222931e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.811745856768345042109302767130429856479167938232e-01,-1.359226896788947799854518905249278759583830833435e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.811999745567167696691512901452369987964630126953e-01,-1.342753626757898187393802658107233582995831966400e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.812251082703699722742385347373783588409423828125e-01,-1.326277102924622135204923978335500578396022319794e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.812499854326917181346345842030132189393043518066e-01,-1.309797250493362902323823959704895969480276107788e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.812746046574303659948412814628682099282741546631e-01,-1.293313995172031515001886958771137869916856288910e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.812989645572130881223671394764096476137638092041e-01,-1.276827263172331146379168131943515618331730365753e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.813230637435740699725528202179702930152416229248e-01,-1.260336981209875771570150249090147553943097591400e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.813469008269827653645478449107031337916851043701e-01,-1.243843076504301016493858611511313938535749912262e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.813704744168724014574678449207567609846591949463e-01,-1.227345476779368935171810051087959436699748039246e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.813937831216683727042493501357967033982276916504e-01,-1.210844110263065674659710424521108507178723812103e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.814168255488169401168363492615753784775733947754e-01,-1.194338905687692374557595798023612587712705135345e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.814396003048139305313668501185020431876182556152e-01,-1.177829792289948433736679334060681867413222789764e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.814621059952335746512375180827802978456020355225e-01,-1.161316699811008011644641868542748852632939815521e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.814843412247574283568951614142861217260360717773e-01,-1.144799558496588376410585397024988196790218353271e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.815063045972034883046575259868404828011989593506e-01,-1.128278299097011834473125446720587206073105335236e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.815279947155552520143828587606549263000488281250e-01,-1.111752852867258986591103564478544285520911216736e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.815494101819911110240468588017392903566360473633e-01,-1.095223151567014698015700702171670855022966861725e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.815705495979136052664415501567418687045574188232e-01,-1.078689127460706088934561108771958970464766025543e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.815914115639789827572059266458381898701190948486e-01,-1.062150713317532545187926729113314650021493434906e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.816119946801267037717053653977927751839160919189e-01,-1.045607842411487575784434511660947464406490325928e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.816322975456092225776671966741560027003288269043e-01,-1.029060448521371996799533832245288067497313022614e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.816523187590216859010894268067204393446445465088e-01,-1.012508465930799829435304815206109196878969669342e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.816720569183319644590568486819393001496791839600e-01,-9.959518294281941366841159890554990852251648902893e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.816915106209104902035278428229503333568572998047e-01,-9.793904743067757476260304372317477827891707420349e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.817106784635605098987554129053023643791675567627e-01,-9.628243363645419203300512833720858907327055931091e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.817295590425482276764057587570277974009513854980e-01,-9.462533519042371984997252809534984407946467399597e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.817481509536331141241305431321961805224418640137e-01,-9.296774577333145536672809328138100681826472282410e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.817664527920983819075928522579488344490528106689e-01,-9.130965911638875068256915312758792424574494361877e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.817844631527814058813419251237064599990844726562e-01,-8.965106900126732294986631188749015564098954200745e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.818021806301044207554440390595118515193462371826e-01,-8.799196926009266242485473696888220729306340217590e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.818196038181052742732646265721996314823627471924e-01,-8.633235377543636498987034144647623179480433464050e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.818367313104681248780991609237389639019966125488e-01,-8.467221648030766670278701724328129785135388374329e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.818535617005545002022870448854519054293632507324e-01,-8.301155135814385077619448338737129233777523040771e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.818700935814342445340230369765777140855789184570e-01,-8.135035244279978719483814586510561639443039894104e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.818863255459166605731979871052317321300506591797e-01,-7.968861381853643149897337139009323436766862869263e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.819022561865817066983908034671912901103496551514e-01,-7.802632962000830875448631474000649177469313144684e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.819178840958113607673141132181626744568347930908e-01,-7.636349403224994801531178012510281405411660671234e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.819332078658209561616843075171345844864845275879e-01,-7.470010129066136268793929531284447875805199146271e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.819482260886907676322721272299531847238540649414e-01,-7.303614568099241199927718071194249205291271209717e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.819629373563975971439532486328971572220325469971e-01,-7.137162153932613030404841225617929012514650821686e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.819773402608464707430613316319067962467670440674e-01,-6.970652325206101555810089820397479343228042125702e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.819914333939023631803166836107266135513782501221e-01,-6.804084525589219022145837101334109320305287837982e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.820052153474222000895110795681830495595932006836e-01,-6.637458203779148663281617359643860254436731338501e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.820186847132867768994657353687216527760028839111e-01,-6.470772813498645685548193995373367215506732463837e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.820318400834328442794429747664253227412700653076e-01,-6.304027813493822893220475123143842210993170738220e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.820446800498852213401335120579460635781288146973e-01,-6.137222667531824424336228673837467795237898826599e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.820572032047891031236730441378313116729259490967e-01,-5.970356844398387596850596992226201109588146209717e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.820694081404423958492344581827637739479541778564e-01,-5.803429817895286793594245011718157911673188209534e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.820812934493281354253468862225417979061603546143e-01,-5.636441066837665457567307925046407035551965236664e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.820928577241469892289416065978002734482288360596e-01,-5.469390075051244921866544501654061605222523212433e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.821040995578498689067004079333855770528316497803e-01,-5.302276331369419615224813924214686267077922821045e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.821150175436706541987064156273845583200454711914e-01,-5.135099329630229969545496260252548381686210632324e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.821256102751588890065193027112400159239768981934e-01,-4.967858568673218233602284499283996410667896270752e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.821358763462126995058554257411742582917213439941e-01,-4.800553552336157651925230283040946233086287975311e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.821458143511117122592679606896126642823219299316e-01,-4.633183789451660213043471259197758627124130725861e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.821554228845501111067051169811747968196868896484e-01,-4.465748793843664701808116035408602328971028327942e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.821647005416696663004927358997520059347152709961e-01,-4.298248084323792045369216907602094579488039016724e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.821736459180929856849218140268931165337562561035e-01,-4.130681184687581830594638176989974454045295715332e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.821822576099567103646847954223630949854850769043e-01,-3.963047623710596115143012241333053680136799812317e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.821905342139449046623411732070962898433208465576e-01,-3.795346935144397904765556361894596193451434373856e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.821984743273224738313587067750631831586360931396e-01,-3.627578657712399960028060164063390402588993310928e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.822060765479685817691546390051371417939662933350e-01,-3.459742335105581330367829906435872544534504413605e-03,1.000000000000000020816681711721685132943093776703e-02
