time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.900000000000000022204460492503130808472633361816e-01,-2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.900564554526950333812607141226180829107761383057e-01,-2.979489892375208545671760873574385186657309532166e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.901126474639934504917704316540039144456386566162e-01,-2.958977767819695806061908172068797284737229347229e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.901685742930855349541729992779437452554702758789e-01,-2.938463504943109039224680145707679912447929382324e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.902242341952849746800069397068000398576259613037e-01,-2.917946983094057283869560137645748909562826156616e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.902796254220691929415210097431554459035396575928e-01,-2.897428082361102816277842464387504151090979576111e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.903347462211197049786193247200571931898593902588e-01,-2.876906683573747514071072828301112167537212371826e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.903895948363627799171382548593101091682910919189e-01,-2.856382668303414362753755995072424411773681640625e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.904441695080102969761526310321642085909843444824e-01,-2.835855918864423064196245150014874525368213653564e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.904984684726006849420087974067428149282932281494e-01,-2.815326318314959053168422542512416839599609375000e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.905524899630400836869625891267787665128707885742e-01,-2.794793750458038003592342590764019405469298362732e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.906062322086437832435734662794857285916805267334e-01,-2.774258099842463742845666274661198258399963378906e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.906596934351776906346742634923430159687995910645e-01,-2.753719251763778533281801230714336270466446876526e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.907128718649000465035214801901020109653472900391e-01,-2.733177092265207802634918721196299884468317031860e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.907657657166034192997017271409276872873306274414e-01,-2.712631508138597588586371500696259317919611930847e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.908183732056567272206137886314536444842815399170e-01,-2.692082386925345391381902970806550001725554466248e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.908706925440475654642824565598857589066028594971e-01,-2.671529616917322005886781255412643076851963996887e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.909227219404247000156260583025868982076644897461e-01,-2.650973087157788149470505345561832655221223831177e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.909744596001406724550264470963156782090663909912e-01,-2.630412687442300681550655383489356609061360359192e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.910259037252946823226551487096003256738185882568e-01,-2.609848308319612925076924625500396359711885452271e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.910770525147756915274044331454206258058547973633e-01,-2.589279841092564579674295544009510194882750511169e-02,1.000000000000000020816681711721685132943093776703e-02
