time,u0,u1,tau
2.000000000000000388578058618804789148271083831787e-01,-1.084357403464237673551551210948673542588949203491e-01,7.065458934320906214665569677890744060277938842773e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.083547340506957057382209086426883004605770111084e-01,7.068930870795661625116679260827368125319480895996e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.082734590744328512235128414431528653949499130249e-01,7.072421887043255084304149704621522687375545501709e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.081919150526668427225729374185902997851371765137e-01,7.075932001377441271650070575560675933957099914551e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.081101016198045411398354076482064556330442428589e-01,7.079461232254471991787170281895669177174568176270e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.080280184096248513592186668574868235737085342407e-01,7.083009598273458384820600031162030063569545745850e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.079456650552755164751417282786860596388578414917e-01,7.086577118176730361032156224609934724867343902588e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.078630411892698981457527906968607567250728607178e-01,7.090163810850198811142064414525520987808704376221e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.077801464434837430683700176814454607665538787842e-01,7.093769695323708102119297791432472877204418182373e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.076969804491519216993467011889151763170957565308e-01,7.097394790771395511885799578521982766687870025635e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.076135428368651392183608095365343615412712097168e-01,7.101039116512040949569239955962984822690486907959e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.075298332365666881260679588194761890918016433716e-01,7.104702692009420839092115329549415037035942077637e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.074458512775490759416641139978310093283653259277e-01,7.108385536872655063866943692119093611836433410645e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.073615965884507222893873290558985900133848190308e-01,7.112087670856556687049021547863958403468132019043e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.072770687972526421072316793470236007124185562134e-01,7.115809113861974732895276929411920718848705291748e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.071922675312750178333587314227770548313856124878e-01,7.119549885936138355901903196354396641254425048828e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.071071924171738409814480519344215281307697296143e-01,7.123310007272998234384431270882487297058105468750e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.070218430809375259604721009054628666490316390991e-01,7.127089498213563800721459529086132533848285675049e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.069362191478834406277442781174613628536462783813e-01,7.130888379246241859377164473698940128087997436523e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.068503202426544923531182007536699529737234115601e-01,7.134706671007171041587469062505988404154777526855e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.067641459892156308164601341559318825602531433105e-01,7.138544394280552096709868692414602264761924743652e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.066776960108503924384848460249486379325389862061e-01,7.142401569998982346909599527862155809998512268066e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.065909699301573893004402293627208564430475234985e-01,7.146278219243780427394341359104146249592304229736e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.065039673690467425526406941571622155606746673584e-01,7.150174363245312414427701241947943344712257385254e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.064166879487365713341517903245403431355953216553e-01,7.154090023383317953342697137486538849771022796631e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.063291312897494123035357915796339511871337890625e-01,7.158025221187229447661337644603918306529521942139e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.062412970119086391695972793058899696916341781616e-01,7.161979978336492635992982513926108367741107940674e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.061531847343348128331896873532969038933515548706e-01,7.165954316660881617817580035989522002637386322021e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.060647940754421009179608859085419680923223495483e-01,7.169948258140815267047685210854979231953620910645e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.059761246529345862787963028495141770690679550171e-01,7.173961824907668094475354791939025744795799255371e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.058871760838025893880498529142641928046941757202e-01,7.177995039244081110219042329845251515507698059082e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.057979479843189768439870590555074159055948257446e-01,7.182047923584268522834150871858582831919193267822e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.057084399700354560014403659806703217327594757080e-01,7.186120500514321662866024098548223264515399932861e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.056186516557788002135254146196530200541019439697e-01,7.190212792772512906402937460370594635605812072754e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.055285826556470879511451244070485699921846389771e-01,7.194324823249596823071527751380926929414272308350e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.054382325830059419224937755643622949719429016113e-01,7.198456614989104385138318775716470554471015930176e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.053476010504846849258342444954905658960342407227e-01,7.202608191187639952168808576971059665083885192871e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.052566876699725095800630469966563396155834197998e-01,7.206779575195172704571433541786973364651203155518e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.051654920526146202996997658374311868101358413696e-01,7.210970790515329464920313284892472438514232635498e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.050740138088083752698764783417573198676109313965e-01,7.215181860805679192605310845465282909572124481201e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.049822525481993312768125292677723336964845657349e-01,7.219412809878016090703312102050404064357280731201e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.048902078796773718050161505743744783103466033936e-01,7.223663661698645488407066750369267538189888000488e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.047978794113726963566080030432203784584999084473e-01,7.227934440388658621223783029563492164015769958496e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.047052667506518652817959491585497744381427764893e-01,7.232225170224214350067626355667016468942165374756e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.046123695041138307315620181725535076111555099487e-01,7.236535875636808390343190922067151404917240142822e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.045191872775858427102591008406307082623243331909e-01,7.240866581213546704365313644302659668028354644775e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.044257196761194383949344910433865152299404144287e-01,7.245217311697413342663764979079132899641990661621e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.043319663039863759435021961508027743548154830933e-01,7.249588091987534121951597398947342298924922943115e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.042379267646744989139762083141249604523181915283e-01,7.253978947139440303093493866981589235365390777588e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.041436006608836145614915835722058545798063278198e-01,7.258389902365329493516554748566704802215099334717e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.040489875945213721353255209578492213040590286255e-01,7.262820983034320998505961597402347251772880554199e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.039540871666990440314037869029561989009380340576e-01,7.267272214672708396943079378615948371589183807373e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.038588989777273347003827552725852001458406448364e-01,7.271743622964212117043558691875659860670566558838e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.037634226271121618001558317700983025133609771729e-01,7.276235233750226460980314868720597587525844573975e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.036676577135503679594208392700238618999719619751e-01,7.280747073030065241727726288445410318672657012939e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.035716038349254880523986344087461475282907485962e-01,7.285279166961199093233148005310795269906520843506e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.034752605883033915734614538450841791927814483643e-01,7.289831541859498331703548501536715775728225708008e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.033786275699279666451246839642408303916454315186e-01,7.294404224199468877998242533067241311073303222656e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.032817043752167485148873993239249102771282196045e-01,7.298997240614479853348939286661334335803985595703e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.031844905987565202964972854715597350150346755981e-01,7.303610617896995338416132881320663727819919586182e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.030869858342989275890033695759484544396400451660e-01,7.308244382998799193451588962489040568470954895020e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.029891896747560098290819041721988469362258911133e-01,7.312898563031219878460831296251853927969932556152e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.028911017121957038877866352777346037328243255615e-01,7.317573185265344171135382111970102414488792419434e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.027927215378373754228746861372201237827539443970e-01,7.322268277132237823678906352142803370952606201172e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.026940487420472808421934018952015321701765060425e-01,7.326983866223155117403109670703997835516929626465e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.025950829143340015114915786398341879248619079590e-01,7.331719980289749805102417212765431031584739685059e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.024958236433438640844428846321534365415573120117e-01,7.336476647244276338977186924239504151046276092529e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.023962705168563330770936659064318519085645675659e-01,7.341253895159795261893265205799252726137638092041e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.022964231217793479311595206127094570547342300415e-01,7.346051752270371659747638659609947353601455688477e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.021962810441446461995340655448671896010637283325e-01,7.350870246971268062718962710277992300689220428467e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.020958438691030867317977026687003672122955322266e-01,7.355709407819137346518090225799824111163616180420e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.019951111809199034707873465777083765715360641479e-01,7.360569263532205919187134668391081504523754119873e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.018940825629699453713783441344276070594787597656e-01,7.365449842990463846792437152544152922928333282471e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.017927575977328885636907784828508738428354263306e-01,7.370351175235839713550944907183293253183364868164e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.016911358667883930051445418030198197811841964722e-01,7.375273289472379645292932082156767137348651885986e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.015892169508113007658778315089875832200050354004e-01,7.380216215066418006252035866054939106106758117676e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.014870004295666955362875683022139128297567367554e-01,7.385179981546746708076511822582688182592391967773e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.013844858819050454012966611117008142173290252686e-01,7.390164618604780355504146882594795897603034973145e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.012816728857572068367431938895606435835361480713e-01,7.395170156094714453143268428902956657111644744873e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.011785610181295119724964592933247331529855728149e-01,7.400196624033687775590095725419814698398113250732e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.010751498550986893221192985947709530591964721680e-01,7.405244052601928084200721968954894691705703735352e-02,1.000000000000000020816681711721685132943093776703e-02
