time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.499299252416540773058528657202259637415409088135e-01,5.009011932366082969769749411170778330415487289429e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.498595604658846391910032025407417677342891693115e-01,5.018031288270636408599401079300150740891695022583e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.497889050880851780078728552325628697872161865234e-01,5.027058092568673780542454210262803826481103897095e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.497179585243108013159485381038393825292587280273e-01,5.036092370139817753216249229808454401791095733643e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.496467201912813349551356623123865574598312377930e-01,5.045134145889097754267282880391576327383518218994e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.495751895063844039146516706750844605267047882080e-01,5.054183444747751413617109506049018818885087966919e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.495033658876783744240412943327100947499275207520e-01,5.063240291674026005708242337277624756097793579102e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.494312487538953515553430406725965440273284912109e-01,5.072304711653985442865177901694551110267639160156e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.493588375244441490696800656223786063492298126221e-01,5.081376729702315186987249262529076077044010162354e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.492861316194131204859729677991708740592002868652e-01,5.090456370863130630688431210728595033288002014160e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.492131304595730734163794295454863458871841430664e-01,5.099543660210788253994707019955967552959918975830e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.491398334663800728794313954495009966194629669189e-01,5.108638622850696087152044810864026658236980438232e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.490662400619782723687478664942318573594093322754e-01,5.117741283920129030660106650429952424019575119019e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.489923496692026061438696160621475428342819213867e-01,5.126851668589043481416567260566807817667722702026e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.489181617115815647878207528265193104743957519531e-01,5.135969802060895428308384680349263362586498260498e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.488436756133398874979434367560315877199172973633e-01,5.145095709573457853913680537516484037041664123535e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.487688907994011155988545169748249463737010955811e-01,5.154229416399642993429353055034880526363849639893e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.486938066953903125888558633960201404988765716553e-01,5.163370947848323205819909276215184945613145828247e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.486184227276365898973153889528475701808929443359e-01,5.172520329265155314413249243443715386092662811279e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.485427383231755771308968405719497241079807281494e-01,5.181677586033407029164621349082153756171464920044e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.484667529097520033420920526623376645147800445557e-01,5.190842743574781981141796904921648092567920684814e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.483904659158221117642995068308664485812187194824e-01,5.200015827350249614235977446696779225021600723267e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.483138767705560745469028915977105498313903808594e-01,5.209196862860875076872702038599527440965175628662e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.482369849038403797347740464829257689416408538818e-01,5.218385875648650501501535359238914679735898971558e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.481597897462801349810490592062706127762794494629e-01,5.227582891297327671864536569046322256326675415039e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.480822907292014267710555941448546946048736572266e-01,5.236787935433254159711680131294997408986091613770e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.480044872846534576016352957594790495932102203369e-01,5.246001033726206685958715070228208787739276885986e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.479263788454109052050711170522845350205898284912e-01,5.255222211890230726849537745692941825836896896362e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.478479648449759764616828761063516139984130859375e-01,5.264451495684476650671612674159405287355184555054e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.477692447175805723347252751409541815519332885742e-01,5.273688910914041405586516475523239932954311370850e-02,1.000000000000000020816681711721685132943093776703e-02
