time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-1.282522883206326791416529431444359943270683288574e-01,8.112844541590423508292673204778111539781093597412e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.281401259150275473430724559875670820474624633789e-01,8.120033991183948918202162303714430890977382659912e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.280276154966150659042511961160926148295402526855e-01,8.127239724499776829524932963977335020899772644043e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.279147565204228065294245197947020642459392547607e-01,8.134461776614083927672282925414037890732288360596e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.278015484409952828848133776773465797305107116699e-01,8.141700182783294381660965655100881122052669525146e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.276879907123869284379935606921208091080188751221e-01,8.148954978444764019052115600061370059847831726074e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.275740827881548244970844052659231238067150115967e-01,8.156226199217463113111392658538534305989742279053e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.274598241213515670278155766936833970248699188232e-01,8.163513880902659169969126651267288252711296081543e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.273452141645179946927157743630232289433479309082e-01,8.170818059484596940222900229855440557003021240234e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.272302523696757503568477432054351083934307098389e-01,8.178138771131171491646227877936325967311859130859e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.271149381883199258602701320342021062970161437988e-01,8.185476052194597118560892567984410561621189117432e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.269992710714115680126212737377500161528587341309e-01,8.192829939212084577881967106804950162768363952637e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.268832504693701013209761185862589627504348754883e-01,8.200200468906497508481123759338515810668468475342e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.267668758320657229621275519093615002930164337158e-01,8.207587678187022728337751686922274529933929443359e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.266501466088116589769896336292731575667858123779e-01,8.214991604149825266123485789648839272558689117432e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.265330622483564759761520690517500042915344238281e-01,8.222412284078706168344297111616469919681549072266e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.264156221988761708008297546257381327450275421143e-01,8.229849755445754755367460120396572165191173553467e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.262978259079663156949635549608501605689525604248e-01,8.237304055911996714112177642164169810712337493896e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.261796728226340646994430017002741806209087371826e-01,8.244775223328042190740205796828377060592174530029e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.260611623892901045351777611358556896448135375977e-01,8.252263295734725556673794244488817639648914337158e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.259422940537404944638666393075254745781421661377e-01,8.259768311363745174613626431892043910920619964600e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.258230672611785894154934339894680306315422058105e-01,8.267290308638300388999198275996604934334754943848e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.257034814561766578044910147582413628697395324707e-01,8.274829326173718802017731377418385818600654602051e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.255835360826775826126322499476373195648193359375e-01,8.282385402778084937391867015321622602641582489014e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.254632305839865347163453179746284149587154388428e-01,8.289958577452866128609798579418566077947616577148e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.253425644027623409026972467472660355269908905029e-01,8.297548889393530080482719313295092433691024780273e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.252215369810090739299823781038867309689521789551e-01,8.305156377990161042923489276290638372302055358887e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.251001477600673372769790603342698886990547180176e-01,8.312781082828071821388959961041109636425971984863e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.249783961806055776477819563297089189291000366211e-01,8.320423043688411623985956566684762947261333465576e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.248562816826113419654831204752554185688495635986e-01,8.328082300548768357462137146285385824739933013916e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.247338037053823955879749973973957821726799011230e-01,8.335758893583770923196851754255476407706737518311e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.246109616875178127681778050828143022954463958740e-01,8.343452863165680410961755342214019037783145904541e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.244877550669089422141766476670454721897840499878e-01,8.351164249864982680460201436289935372769832611084e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.243641832807303726493586282231262885034084320068e-01,8.358893094450976779530293470088508911430835723877e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.242402457654307457168840755912242457270622253418e-01,8.366639437892352260117689866092405281960964202881e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.241159419567235550063699633938085753470659255981e-01,8.374403321357770657584751461399719119071960449219e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.239912712895777924249074430917971767485141754150e-01,8.382184786216435867789442681896616704761981964111e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.238662331982085945680793770407035481184720993042e-01,8.389983874038663136385451934984303079545497894287e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.237408271160677919464632168455864302814006805420e-01,8.397800626596443884785969657968962565064430236816e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.236150524758343333120436113858886528760194778442e-01,8.405635085864000821676000896331970579922199249268e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.234889087094046822290493992113624699413776397705e-01,8.413487294018344442303458663445780985057353973389e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.233623952478831165002759462367976084351539611816e-01,8.421357293439821201097572611615760251879692077637e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.232355115215719720822562521789222955703735351562e-01,8.429245126712657520950955358784995041787624359131e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.231082569599617343447661710342799779027700424194e-01,8.437150836625498251386545689456397667527198791504e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.229806309917211570859052471860195510089397430420e-01,8.445074466171939575609428629832109436392784118652e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.228526330446872011359360499227477703243494033813e-01,8.453016058551059142001093960061552934348583221436e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.227242625458549590833357001429249066859483718872e-01,8.460975657167936481162229256369755603373050689697e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.225955189213674689785449345436063595116138458252e-01,8.468953305634174810734293714631348848342895507812e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.224664015965054586487781307369004935026168823242e-01,8.476949047768410350212064940933487378060817718506e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.223369099956769928683186776652291882783174514771e-01,8.484962927596818860198624179247417487204074859619e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.222070435424070511398753069443046115338802337646e-01,8.492994989353618018323999194763018749654293060303e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.220768016593270222092115773193654604256153106689e-01,8.501045277481562856269903249994968064129352569580e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.219461837681641291908363200491294264793395996094e-01,8.509113836632437033458131736551877111196517944336e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.218151892897307297936038139596348628401756286621e-01,8.517200711667534396287493336785701103508472442627e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.216838176439135749129505370547121856361627578735e-01,8.525305947658137761813179622549796476960182189941e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.215520682496629562008294556108012329787015914917e-01,8.533429589885992150311011528174276463687419891357e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.214199405249818120022808898283983580768108367920e-01,8.541571683843771078947781916212989017367362976074e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.212874338869146667585496857100224588066339492798e-01,8.549732275235535916557694235962117090821266174316e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.211545477515365704102023869381810072809457778931e-01,8.557911409977188299524897274750401265919208526611e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.210212815339419129001541364232252817600965499878e-01,8.566109134196919772108458346338011324405670166016e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.208876346482331554099687309644650667905807495117e-01,8.574325494235654487873432572087040171027183532715e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.207536065075094783294318290245428215712308883667e-01,8.582560536647479421112905129120917990803718566895e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.206191965238553320816095038026105612516403198242e-01,8.590814308200074578270033498483826406300067901611e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.204844041083289324367555650496797170490026473999e-01,8.599086855875137658244966587517410516738891601562e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.203492286709506170483408027394034434109926223755e-01,8.607378226868794834913956037780735641717910766602e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.202136696206911603557188072954886592924594879150e-01,8.615688468592010151869686751524568535387516021729e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.200777263654600052200649429323675576597452163696e-01,8.624017628670986590488922729491605423390865325928e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.199413983120933280268616272223880514502525329590e-01,8.632365754947561586885029782933997921645641326904e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.198046848663421315439592262919177301228046417236e-01,8.640732895479594222187813556956825777888298034668e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.196675854328601573683954484295099973678588867188e-01,8.649119098541342698371892083741840906441211700439e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.195300994151917428620635064362431876361370086670e-01,8.657524412623840426306287554325535893440246582031e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.193922262157595948206534330893191508948802947998e-01,8.665948886435259623794991057366132736206054687500e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.192539652358524382425031262755510397255420684814e-01,8.674392568901269362502404192127869464457035064697e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.191153158756126373418737784959375858306884765625e-01,8.682855509165389451542438337128260172903537750244e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.189762775340236639065594204112130682915449142456e-01,8.691337756589327667722244541437248699367046356201e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.188368496088974823887696175006567500531673431396e-01,8.699839360753319761343504978867713361978530883789e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.186970314968618933626487432775320485234260559082e-01,8.708360371456456971994697369154891930520534515381e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.185568225933477104483415587310446426272392272949e-01,8.716900838717003829891893929016077890992164611816e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.184162222925759372360587917683005798608064651489e-01,8.725460812772709018325656415981939062476158142090e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.182752299875447221655377916249562986195087432861e-01,8.734040344081112072771588827890809625387191772461e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.181338450700163689166544145336956717073917388916e-01,8.742639483319837589991863069371902383863925933838e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.179920669305041247554299843613989651203155517578e-01,8.751258281386882498242840711100143380463123321533e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.178498949582589550022504454318550415337085723877e-01,8.759896789400893613031229278931277804076671600342e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.177073285412561925999952450183627661317586898804e-01,8.768555058701439641755115417254273779690265655518e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.175643670661820905376515611351351253688335418701e-01,8.777233140849274861672313363669672980904579162598e-02,1.000000000000000020816681711721685132943093776703e-02
