time,u0,u1,tau
1.299999999999999766853164828717126511037349700928e-01,-9.989233187646649747559735033064498566091060638428e-02,1.000786122766853143695175987204493139870464801788e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.988378790137905638424342669168254360556602478027e-02,1.000868211229252215110907542339191422797739505768e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.987520639410225886667404893159982748329639434814e-02,1.000953377080062225989998125896818237379193305969e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.986658732819289618909408545732730999588966369629e-02,1.001041618198847578391497137317855958826839923859e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.985793067712388226819797409916645847260951995850e-02,1.001132932476098309770851102484812145121395587921e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.984923641428465612701614873003563843667507171631e-02,1.001227317813193837259255758453946327790617942810e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.984050451298152883961023462688899599015712738037e-02,1.001324772122366875415355735867706243880093097687e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.983173494643814149807070634778938256204128265381e-02,1.001425293326667007032249046005745185539126396179e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.982292768779582603499989090778399258852005004883e-02,1.001528879359923733527448774793811026029288768768e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.981408271011404931272181784152053296566009521484e-02,1.001635528166709004915801983770506922155618667603e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.980519998637078782355303019357961602509021759033e-02,1.001745237702300443671799001776889781467616558075e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.979627948946297177901243458109092898666858673096e-02,1.001858005932643007340754337519683758728206157684e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.978732119220688756566772781297913752496242523193e-02,1.001973830834310824622335189815203193575143814087e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.977832506733862183434524695258005522191524505615e-02,1.002092710394469378398785153194694430567324161530e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.976929108751445007818858812242979183793067932129e-02,1.002214642610836127512019544383292668499052524567e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.976021922531132235523188001025118865072727203369e-02,1.002339625491641822430111119501816574484109878540e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.975110945322726574424621048819972202181816101074e-02,1.002467657055591300496732998226434574462473392487e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.974196174368181455616166886102291755378246307373e-02,1.002598735331823760763558794906202820129692554474e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.973277606901646830106500374313327483832836151123e-02,1.002732858359872344933272358957765391096472740173e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.972355240149513577740947312122443690896034240723e-02,1.002870024189624759136663101344311144202947616577e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.971429071330459303901250223134411498904228210449e-02,1.003010230881281987513897746566726709716022014618e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.970499097655494136205334143596701323986053466797e-02,1.003153476505317873157530073058296693488955497742e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.969565316328005133428291628661099821329116821289e-02,1.003299759142437831693772665175856673158705234528e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.968627724543802082202148540091002359986305236816e-02,1.003449076883537391391421067510236753150820732117e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.967686319491164681494410615414381027221679687500e-02,1.003601427829660386326082743835286237299442291260e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.966741098350892502644171599968103691935539245605e-02,1.003756810091956976072058438376188860274851322174e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.965792058296349398283098253159550949931144714355e-02,1.003915221791640971504833146354940254241228103638e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.964839196493510686813976917619584128260612487793e-02,1.004076661059947854492957475258663180284202098846e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.963882510101013112446821651246864348649978637695e-02,1.004241126038091236338800626981537789106369018555e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.962921996270203417456201577806496061384677886963e-02,1.004408614877219663163998575328150764107704162598e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.961957652145186914438568237528670579195022583008e-02,1.004579125738373074350207048155425582081079483032e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.960989474862876058569582937707309611141681671143e-02,1.004752656792439260979854509514552773907780647278e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.960017461553041795419005666190059855580329895020e-02,1.004929206220109109970461958027954096905887126923e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-9.959041609338362133208022441976936534047126770020e-02,1.005108772211832715570700713669793913140892982483e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-9.958061915334474878402915010155993513762950897217e-02,1.005291352967774103077669423100815038196742534637e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.957078376650026207972388192501966841518878936768e-02,1.005476946697766646443561455726012354716658592224e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.956090990386723404981239582411944866180419921875e-02,1.005665551621267271575899115987340337596833705902e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.955099753639386206405248458395362831652164459229e-02,1.005857165967311180054810648698548902757465839386e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-9.954104663495999538724845479009672999382019042969e-02,1.006051787974465532016221658295762608759105205536e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-9.953105717037764865740001596350339241325855255127e-02,1.006249415890783475979741723449478740803897380829e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-9.952102911339152924163897750986507162451744079590e-02,1.006450047973757311314813023273018188774585723877e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-9.951096243467959234774156129788025282323360443115e-02,1.006653682490272171123901756573104648850858211517e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-9.950085710485356838006509860861115157604217529297e-02,1.006860317716558317346908779654768295586109161377e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-9.949071309445949029548472708484041504561901092529e-02,1.007069951938143782810275439487668336369097232819e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-9.948053037397824871490570330934133380651473999023e-02,1.007282583449807013276089406872415565885603427887e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-9.947030891382614703477571538314805366098880767822e-02,1.007498210555528468657104923522638273425400257111e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-9.946004868435542878302157987491227686405181884766e-02,1.007716831568442397704110646827757591381669044495e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-9.944974965585487436392497784254373982548713684082e-02,1.007938444810788265748602299254343961365520954132e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-9.943941179855032841405915178256691433489322662354e-02,1.008163048613861835500760122386054717935621738434e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-9.942903508260529654716464165176148526370525360107e-02,1.008390641317966074375078733282862231135368347168e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-9.941861947812145883229817400206229649484157562256e-02,1.008621221272361194454258992436734843067824840546e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-9.940816495513930817207182144557009451091289520264e-02,1.008854786835215559814837860130865010432898998260e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-9.939767148363867765858969960390822961926460266113e-02,1.009091336373554859129342275991803035140037536621e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-9.938713903353935119611151094431988894939422607422e-02,1.009330868263212492574876222306556883268058300018e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-9.937656757470163249035266517239506356418132781982e-02,1.009573380888778050545884212851888150908052921295e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-9.936595707692692791557220743925427086651325225830e-02,1.009818872643547180145695563169283559545874595642e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-9.935530750995837101502416999210254289209842681885e-02,1.010067341929469716954592684032832039520144462585e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-9.934461884348136373468207693804288282990455627441e-02,1.010318787157098510687269765639939578250050544739e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-9.933389104712424255705371933800051920115947723389e-02,1.010573206745537210016205875717787421308457851410e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-9.932312409045881973490565997053636237978935241699e-02,1.010830599122388567812080850671918597072362899780e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-9.931231794300104942507800842577125877141952514648e-02,1.011090962723701532077758002969858353026211261749e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-9.930147257421158279999673368365620262920856475830e-02,1.011354295993918857299309621566862915642559528351e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-9.929058795349643418148843920789659023284912109375e-02,1.011620597385824195379999679289539926685392856598e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-9.927966405020757778565609896759269759058952331543e-02,1.011889865360488492684876149496631114743649959564e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-9.926870083364355834554260127333691343665122985840e-02,1.012162098387216387085363322739794966764748096466e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-9.925769827305015724494552387113799341022968292236e-02,1.012437294943492605003854123424389399588108062744e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-9.924665633762097538550506214960478246212005615234e-02,1.012715453514927664568912035747416666708886623383e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-9.923557499649812707609441986278397962450981140137e-02,1.012996572595203231825777834274049382656812667847e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-9.922445421877282289990773733734386041760444641113e-02,1.013280650686017476946876314514156547375023365021e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-9.921329397348606360385048219541204161942005157471e-02,1.013567686297030256969975425818120129406452178955e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-9.920209422962925072120299319067271426320075988770e-02,1.013857677945807431174607415869104443117976188660e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-9.919085495614485270543525530229089781641960144043e-02,1.014150624157765523403185170536744408309459686279e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-9.917957612192705718623386701437993906438350677490e-02,1.014446523466115343548032967646577162668108940125e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-9.916825769582246485889243103883927688002586364746e-02,1.014745374411806476400155219153020880185067653656e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-9.915689964663068622918729033699491992592811584473e-02,1.015047175543470035774529236505259177647531032562e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-9.914550194310507713613134228580747731029987335205e-02,1.015351925417362459469483582097382168285548686981e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-9.913406455395336325242539032842614687979221343994e-02,1.015659622597308089919643236953561427071690559387e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-9.912258744783833397384853469702647998929023742676e-02,1.015970265654641928321222366093934397213160991669e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-9.911107059337855018643637095010490156710147857666e-02,1.016283853168152041812621888539069914259016513824e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-9.909951395914896876693234162303269840776920318604e-02,1.016600383724021450237984254272305406630039215088e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-9.908791751368169198332935820872080512344837188721e-02,1.016919855915770012910748221202084096148610115051e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-9.907628122546661975089676843708730302751064300537e-02,1.017242268344195794960160839082163874991238117218e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-9.906460506295215739935855481235194019973278045654e-02,1.017567619617316433677789433431826182641088962555e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-9.905288899454593731785934096478740684688091278076e-02,1.017895908350309637502295601052537676878273487091e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-9.904113298861547121099135893018683418631553649902e-02,1.018227133165454378893599596267449669539928436279e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-9.902933701348891337712387894498533569276332855225e-02,1.018561292692070525955916338034512591548264026642e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-9.901750103745575459779360016909777186810970306396e-02,1.018898385566459514894877003143847105093300342560e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-9.900562502876752990488284922321327030658721923828e-02,1.019238410431843461223522240288730245083570480347e-02,1.000000000000000020816681711721685132943093776703e-02
