time,u0,u1,tau
3.500000000000001443289932012703502550721168518066e-01,-1.531049742770852206685816554454504512250423431396e-01,-5.666350999885438194381137577693152707070112228394e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.531956090040717810563108969290624372661113739014e-01,-5.656908788206042176804899668240977916866540908813e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.532863426420021657481385091159609146416187286377e-01,-5.647469929773258484617670660554722417145967483521e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.533771745163634292463683550522546283900737762451e-01,-5.638034288854395364998239870146790053695440292358e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.534681039483155318148277501677512191236019134521e-01,-5.628601729776219753098587261774810031056404113770e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.535591302546811809381921420936123467981815338135e-01,-5.619172116925024579314751349556900095194578170776e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.536502527479356450257341748510953038930892944336e-01,-5.609745314746716199350018428049224894493818283081e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.537414707361965948706483686692081391811370849609e-01,-5.600321187746912926508358054888958577066659927368e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.538327835232138340870733372867107391357421875000e-01,-5.590899600491058135665056738616840448230504989624e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.539241904083590850582652365119429305195808410645e-01,-5.581480417604550714472111394570674747228622436523e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.540156906866157471291955971537390723824501037598e-01,-5.572063503772888004572649833789910189807415008545e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.541072836485685992879979266945156268775463104248e-01,-5.562648723741824008381939847822650335729122161865e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.541989685803934473362630797055317088961601257324e-01,-5.553235942317545636992548452326445840299129486084e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.542907447638469375927883220356306992471218109131e-01,-5.543825024366859366420356991511653177440166473389e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.543826114762561207971458543397602625191211700439e-01,-5.534415834817395241085336010655737482011318206787e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.544745679905081547911294137520599178969860076904e-01,-5.525008238657828918416470287411357276141643524170e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-1.545666135750399516890496443011215887963771820068e-01,-5.515602100938112734018758942511340137571096420288e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-1.546587474938278528036050829541636630892753601074e-01,-5.506197286769728277411317662881629075855016708374e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-1.547509690063772203050262987744645215570926666260e-01,-5.496793661325950763885117567042470909655094146729e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-1.548432773677120566357956477077095769345760345459e-01,-5.487391089842130059706093447857710998505353927612e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.549356718283647071920938742550788447260856628418e-01,-5.477989437615988360663621392632194329053163528442e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.550281516343653964717930193728534504771232604980e-01,-5.468588570007930360628023436220246367156505584717e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.551207160272319030003274065165896899998188018799e-01,-5.459188352441372155121612763650773558765649795532e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.552133642439591232342621651696390472352504730225e-01,-5.449788650403084716566937117931956890970468521118e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.553060955170087464871642168873222544789314270020e-01,-5.440389329443554716769781975926889572292566299438e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.553989090742988465887464144543628208339214324951e-01,-5.430990255177357839411200757240294478833675384521e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.554918041391935568107385279290610924363136291504e-01,-5.421591293283550133663695191899023484438657760620e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.555847799304926337704557681718142703175544738770e-01,-5.412192309506078102820936237549176439642906188965e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.556778356624211601122453885182039812207221984863e-01,-5.402793169654198507378950466772948857396841049194e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.557709705446191916777820551942568272352218627930e-01,-5.393393739602921066467189348259125836193561553955e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.558641837821313491652119864738779142498970031738e-01,-5.383993885293461567620454388816142454743385314941e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.559574745753966318329020168675924651324748992920e-01,-5.374593472733717181011314778515952639281749725342e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.560508421202379536474325050221523270010948181152e-01,-5.365192367998751488133990505957626737654209136963e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.561442856078519569873463979092775844037532806396e-01,-5.355790437231302408838118367384595330804586410522e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.562378042247987153245958324987441301345825195312e-01,-5.346387546642301230592764227367297280579805374146e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.563313971529914359059887374314712360501289367676e-01,-5.336983562511411066653366219725285191088914871216e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.564250635696863012125135128371766768395900726318e-01,-5.327578351187582661463437716520274989306926727295e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.565188026474721438852100163785507902503013610840e-01,-5.318171779089623379954687720783113036304712295532e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.566126135542603714512210899556521326303482055664e-01,-5.308763712706787707418243371648713946342468261719e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.567064954532747522719660082657355815172195434570e-01,-5.299354018599378157716728310333564877510070800781e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.568004475030412570024651586209074594080448150635e-01,-5.289942563399370467625004721412551589310169219971e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.568944688573779833173915676525211893022060394287e-01,-5.280529213811049199511771234938350971788167953491e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.569885586653850806371224280155729502439498901367e-01,-5.271113836611664160702872550245956517755985260010e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.570827160714347026093662407220108434557914733887e-01,-5.261696298652102782300588046382472384721040725708e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.571769402151609595907899574740440584719181060791e-01,-5.252276466857578457458899379162176046520471572876e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.572712302314500376620998167709331028163433074951e-01,-5.242854208228337614672298627738200593739748001099e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.573655852504301511096684862422989681363105773926e-01,-5.233429389840383444409965818522323388606309890747e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.574600043974617169517671300127403810620307922363e-01,-5.224001878846216279095315826452861074358224868774e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.575544867931274739536462448086240328848361968994e-01,-5.214571542475591320320305044333508703857660293579e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.576490315532226849093433429516153410077095031738e-01,-5.205138248036294407183888210965960752218961715698e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.577436377887453666790662509811227209866046905518e-01,-5.195701862914935825754625398076314013451337814331e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.578383046058865479821520239056553691625595092773e-01,-5.186262254577757996321096811698225792497396469116e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.579330311060206382123283219698350876569747924805e-01,-5.176819290571466058992200487409718334674835205078e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.580278163856957407418235561635810881853103637695e-01,-5.167372838524069561527696237135387491434812545776e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.581226595366241050033551118758623488247394561768e-01,-5.157922766145749127186803661970770917832851409912e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.582175596456726618388444194351905025541782379150e-01,-5.148468941229734224807046416572120506316423416138e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.583125157948534755814051777633721940219402313232e-01,-5.139011231653201061675417804508469998836517333984e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.584075270613143904263608874316560104489326477051e-01,-5.129549505378190599191867704575997777283191680908e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.585025925173296490466867680879659019410610198975e-01,-5.120083630452539752431206920846307184547185897827e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.585977112302906499863297540287021547555923461914e-01,-5.110613475010834794165504035845515318214893341064e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.586928822626966495423772585127153433859348297119e-01,-5.101138907275378636674290078190097119659185409546e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.587881046721456579362552474776748567819595336914e-01,-5.091659795557178930236474911907862406224012374878e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.588833775113253354849263132564374245703220367432e-01,-5.082176008256954202746413784552714787423610687256e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.589786998280039165276633639223291538655757904053e-01,-5.072687413866155264896562471221841406077146530151e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.590740706650213553974282376657356508076190948486e-01,-5.063193880968006738152453749535197857767343521118e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.591694890602803058587966233972110785543918609619e-01,-5.053695278238566623851824033408774994313716888428e-02,1.000000000000000020816681711721685132943093776703e-02
