time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-02,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.008379752442993590455522223692241823300719261169e-02,-9.999910509890250209785733659373363479971885681152e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.016798879289776108558740475018566939979791641235e-02,-9.999857628636095452367982261421275325119495391846e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.025257454903995668615834802039898931980133056641e-02,-9.999841337583174893932635995952296070754528045654e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.033755553914608410481790201629337389022111892700e-02,-9.999861618090834236571851079133921302855014801025e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.042293251217538865849299156707274960353970527649e-02,-9.999918451530147300854167724537546746432781219482e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.050870621977336619168319487016560742631554603577e-02,-1.000001181928191346104384251702867913991212844849e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.059487741628826029671728292669286020100116729736e-02,-1.000014170273463981475359219075471628457307815552e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.068144685878753177843414334802218945696949958801e-02,-1.000030808328249976035806412255624309182167053223e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.076841530707426913826552095088118221610784530640e-02,-1.000051094232328047217706057381292339414358139038e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.085578352370355742495533490910020191222429275513e-02,-1.000075026125630262008314730337588116526603698730e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.094355227399879504357471660114242695271968841553e-02,-1.000102602148032898687901592893467750400304794312e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.103172232606796893117362401426362339407205581665e-02,-1.000133820439144671787801144091645255684852600098e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.112029445081987422128122489084489643573760986328e-02,-1.000168679138093708047563268337398767471313476562e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.120926942198029574448980838496936485171318054199e-02,-1.000207176383311885592419798740593250840902328491e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.129864801610813401788746546117181424051523208618e-02,-1.000249310312317785331970299012027680873870849609e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.138843101261148266223344194258970674127340316772e-02,-1.000295079061497421912818595046701375395059585571e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.147861919376367806355787593020068015903234481812e-02,-1.000344480765882893003038134338567033410072326660e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.156921334471926576803468833531951531767845153809e-02,-1.000397513558929085686344251371338032186031341553e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.166021425352995299906666559763834811747074127197e-02,-1.000454175572288439965973338985349982976913452148e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.175162271116050566321931114543986041098833084106e-02,-1.000514464935583491822512769431341439485549926758e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.184343951150456902832175387629831675440073013306e-02,-1.000578379776177612159315799544856417924165725708e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.193566545140049534046156054500897880643606185913e-02,-1.000645918218943525301867225607566069811582565308e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.202830133064706041867708563586347736418247222900e-02,-1.000717078386029607051099787895509507507085800171e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.212134795201918718854372514215356204658746719360e-02,-1.000791858396624378624295559347956441342830657959e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.221480612128359288792722736616269685328006744385e-02,-1.000870256366718641372060005778621416538953781128e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.230867664721438770047967636855901218950748443604e-02,-1.000952270408865529827124873918364755809307098389e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.240296034160863175577205197441799100488424301147e-02,-1.001037898631938621862857985433947760611772537231e-01,1.000000000000000020816681711721685132943093776703e-02
