time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,-4.831534276625891466405704477438121102750301361084e-02,6.996520257922213270607159074643277563154697418213e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.825861423204366729144965120212873443961143493652e-02,6.996836601834383051468080338963773101568222045898e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.820163576278732597835130491148447617888450622559e-02,6.997178795364294989767017796111758798360824584961e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.814440712760691132299228911506361328065395355225e-02,6.997546847457751517662671858488465659320354461670e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.808692809421150765603059085151471663266420364380e-02,6.997940767207859458221008708278532139956951141357e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.802919842889714907574472135820542462170124053955e-02,6.998360563855093863239176243951078504323959350586e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.797121789654169160543872862945136148482561111450e-02,6.998806246787356299954296900978079065680503845215e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.791298626059972004531672951088694389909505844116e-02,6.999277825540030362194698909661383368074893951416e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.785450328309741319099401835046592168509960174561e-02,6.999775309796031630416024427177035249769687652588e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.779576872462747150205331081451731733977794647217e-02,7.000298709385853468400995325282565318048000335693e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.773678234434402395391927598211623262614011764526e-02,7.000848034287614207737959759469958953559398651123e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.767754389995754182862697234668303281068801879883e-02,7.001423294627091842290411705107544548809528350830e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.761805314772976638337809163203928619623184204102e-02,7.002024500677760110445291275027557276189327239990e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.755830984246865039688501042292045895010232925415e-02,7.002651662860821801803723474222351796925067901611e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.749831373752329277682093788826023228466510772705e-02,7.003304791745235124977853047312237322330474853516e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.743806458477888704505787131893157493323087692261e-02,7.003983898047735912051336981676286086440086364746e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.737756213465167676179845557271619327366352081299e-02,7.004688992632859823039837010583141818642616271973e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.731680613608392482749565033373073674738407135010e-02,7.005420086512952060342485083310748450458049774170e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.725579633653886890698458955739624798297882080078e-02,7.006177190848185409866033523940131999552249908447e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-4.719453248199570460919005654432112351059913635254e-02,7.006960316946563016582416594246751628816127777100e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-4.713301431694456866683395901418407447636127471924e-02,7.007769476263921160086312056591850705444812774658e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-4.707124158438151517724890027238870970904827117920e-02,7.008604680403930642373921955368132330477237701416e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-4.700921402580351265987346209840325172990560531616e-02,7.009465941118091236727849491217057220637798309326e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-4.694693138120344111374748763410025276243686676025e-02,7.010353270305719197708071988017763942480087280273e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-4.688439338906509601390126817932468838989734649658e-02,7.011266680013937546700475422767340205609798431396e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-4.682159978635819924663863389469042886048555374146e-02,7.012206182437653867456361922450014390051364898682e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-4.675855030853341004482004450437671039253473281860e-02,7.013171789919543652747080386689049191772937774658e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-4.669524468951734286203958390615298412740230560303e-02,7.014163514950019773230849295941879972815513610840e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-4.663168266170759218569585868863214273005723953247e-02,7.015181370167201946319579519695253111422061920166e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-4.656786395596775735006289664852374698966741561890e-02,7.016225368356884817266916343214688822627067565918e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-4.650378830162247428825494921511563006788492202759e-02,7.017295522452494938026035242728539742529392242432e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-4.643945542645246116197910168921225704252719879150e-02,7.018391845535050521664999223503400571644306182861e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-4.637486505668955011350007566761632915586233139038e-02,7.019514350833108706773089124908437952399253845215e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-4.631001691701173289539283928206714335829019546509e-02,7.020663051722719760761037832708097994327545166016e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-4.624491073053821343918912134540732949972152709961e-02,7.021837961727361854258333551115356385707855224609e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-4.617954621882444654623611768329283222556114196777e-02,7.023039094517886937740769326410372741520404815674e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-4.611392310185721821191862090927315875887870788574e-02,7.024266463912451352591403974656714126467704772949e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-4.604804109804967737762382284927298314869403839111e-02,7.025520083876443666603961446526227518916130065918e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-4.598189992423642319385734822390077169984579086304e-02,7.026799968522413897265010973569587804377079010010e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-4.591549929566855064999586488738714251667261123657e-02,7.028106132109990245027120181475766003131866455078e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-4.584883892600872395961530969543673563748598098755e-02,7.029438589045797214360788984777173027396202087402e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-4.578191852732624300692521046585170552134513854980e-02,7.030797353883364020354918011435074731707572937012e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-4.571473781009213754877862356806872412562370300293e-02,7.032182441323032995317277027425006963312625885010e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-4.564729648317421284442474416209734044969081878662e-02,7.033593866211862444259850235539488494396209716797e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-4.557959425383214385751884378805698361247777938843e-02,7.035031643543518398153935322625329717993736267090e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-4.551163082771255558034440014125721063464879989624e-02,7.036495788458173306079146414049318991601467132568e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-4.544340590884409641914132294004957657307386398315e-02,7.037986316242388074027047650815802626311779022217e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-4.537491919963253239611589151536463759839534759521e-02,7.039503242328998267041129111021291464567184448242e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-4.530617040085582053476898067856382112950086593628e-02,7.041046582296989209126536479743663221597671508789e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-4.523715921165921000079990221820480655878782272339e-02,7.042616351871371083159800718931364826858043670654e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-4.516788532955030854854072686066501773893833160400e-02,7.044212566923044316347102267172886058688163757324e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-4.509834845039419060075402967413538135588169097900e-02,7.045835243468662190124973676574882119894027709961e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-4.502854826840847757285501984370057471096515655518e-02,7.047484397670493450061002249640296213328838348389e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-4.495848447615843207492147826087602879852056503296e-02,7.049160045836268262409163298798375762999057769775e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-4.488815676455205211370369511314493138343095779419e-02,7.050862204419032497337838094608741812407970428467e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-4.481756482283515141684659965903847478330135345459e-02,7.052590890016985358812462436617352068424224853516e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-4.474670833858647445158140953935799188911914825439e-02,7.054346119373318402256956005658139474689960479736e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-4.467558699771275593226604883057007100433111190796e-02,7.056127909376049001100028590371948666870594024658e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-4.460420048444384277797070126325706951320171356201e-02,7.057936277057846874427582406497094780206680297852e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-4.453254848132778137559384390442573931068181991577e-02,7.059771239595856451298772071822895668447017669678e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-4.446063066922589790408437693258747458457946777344e-02,7.061632814311512296168160673914826475083827972412e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-4.438844672730789947534546513452369254082441329956e-02,7.063521018670351758750314274948323145508766174316e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-4.431599633304696139735057158759445883333683013916e-02,7.065435870281819297211711727868532761931419372559e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-4.424327916221482831504729915650386828929185867310e-02,7.067377386899069413583873711104388348758220672607e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-4.417029488887689453457952026838029269129037857056e-02,7.069345586418759874725026293162954971194267272949e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-4.409704318538729128640341059508500620722770690918e-02,7.071340486880840769945422152886749245226383209229e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-4.402352372238399480508519445720594376325607299805e-02,7.073362106468342180853881018265383318066596984863e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-4.394973616878388583684156287745281588286161422729e-02,7.075410463507147973416522290790453553199768066406e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-4.387568019177785771933741898465086705982685089111e-02,7.077485576465775141130620795593131333589553833008e-02,1.000000000000000020816681711721685132943093776703e-02
