time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.400000000000000133226762955018784850835800170898e-01,4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.399357232480790969031403392364154569804668426514e-01,5.006787189485209510486640738236019387841224670410e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.398711939893464706319292645275709219276905059814e-01,5.013583803087721946223354052563081495463848114014e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.398064117434490716274098076610243879258632659912e-01,5.020389860772463130889065041628782637417316436768e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.397413760303381768945740759590989910066127777100e-01,5.027205382549292111971084295873879455029964447021e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.396760863702715127487863355781883001327514648438e-01,5.034030388473519773695485923781234305351972579956e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.396105422838152254616517211616155691444873809814e-01,5.040864898646434111295633329064003191888332366943e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.395447432918459629291874080081470310688018798828e-01,5.047708933215822729723143424962472636252641677856e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.394786889155528453176913217248511500656604766846e-01,5.054562512376498811805802802155085373669862747192e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.394123786764394634651864635088713839650154113770e-01,5.061425656370825698626703115223790518939495086670e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.393458120963258217717140041713719256222248077393e-01,5.068298385489244939350328422733582556247711181641e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.392789886973503366007776094193104654550552368164e-01,5.075180720070803647159252136589202564209699630737e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.392119080019717791696365338793839327991008758545e-01,5.082072680503683936859005143560352735221385955811e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.391445695329710796617206369774066843092441558838e-01,5.088974287225732362482943926806910894811153411865e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.390769728134533811392259394779102876782417297363e-01,5.095885560724990742675899468849820550531148910522e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.390091173668497603888027924767811782658100128174e-01,5.102806521540227679967216545264818705618381500244e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.389410027169192263230002026830334216356277465820e-01,5.109737190261472855601354581267514731734991073608e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.388726283877504130703783857825328595936298370361e-01,5.116677587530549242700317336129955947399139404297e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.388039939037635228658018604619428515434265136719e-01,5.123627734041606707204863369042868725955486297607e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.387350987897120746517032330302754417061805725098e-01,5.130587650541659078262668458592088427394628524780e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.386659425706846249237713664115290157496929168701e-01,5.137557357831119830837707240789313800632953643799e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.385965247721065995989420116529799997806549072266e-01,5.144536876764339156098415628548536915332078933716e-02,1.000000000000000020816681711721685132943093776703e-02
