time,u0,u1,tau
7.600000000000004529709940470638684928417205810547e-01,-1.317504031450823231974567306679091416299343109131e-01,-1.722478662129447307682639234371890779584646224976e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.317743706941637282792356700156233273446559906006e-01,-1.718935487421309471489649922659737057983875274658e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.317983557174615683038609859067946672439575195312e-01,-1.715394202026582909370588936326385010033845901489e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.318223579412543533528889838635222986340522766113e-01,-1.711854771115085133148525642354798037558794021606e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.318463770912537136315023644783650524914264678955e-01,-1.708317159896698828047689744380477350205183029175e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.318704128926033447566368295156280510127544403076e-01,-1.704781333621310790427116899081738665699958801270e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.318944650698777865116539942391682416200637817383e-01,-1.701247257578752947182465504738502204418182373047e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.319185333470813958900436091425945051014423370361e-01,-1.697714897098745456816004661959595978260040283203e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.319426174476471813612477035349002107977867126465e-01,-1.694184217550839463561906939048640197142958641052e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.319667170944357204032115760128363035619258880615e-01,-1.690655184344364708737273872429796028882265090942e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.319908320097340770349347849332843907177448272705e-01,-1.687127762928376101259075880989257711917161941528e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.320149619152546915934465232567163184285163879395e-01,-1.683601918791603410663348938669514609500765800476e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.320391065321343260219322246484807692468166351318e-01,-1.680077617462402000958476833147869911044836044312e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.320632655809330091578601695800898596644401550293e-01,-1.676554824508707033925425378129148157313466072083e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.320874387816329542655324758015922270715236663818e-01,-1.673033505537986284639195844192727236077189445496e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.321116258536375320797873200717731378972530364990e-01,-1.669513626197197814216011124699434731155633926392e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.321358265157702160941255442594410851597785949707e-01,-1.665995152172747642560501901698444271460175514221e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.321600404862735833599884927025414071977138519287e-01,-1.662478049190449849725759179364104056730866432190e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.321842674828082875304602339383563958108425140381e-01,-1.658962283015488411996862794239859795197844505310e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.322085072224520041483941668047918938100337982178e-01,-1.655447819452380425753190706927853170782327651978e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.322327594216984869568420890573179349303245544434e-01,-1.651934624344941412998899465947033604606986045837e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.322570237964565409427564190991688519716262817383e-01,-1.648422663576252361616880648398364428430795669556e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.322813000620491064029948802271974273025989532471e-01,-1.644911903068629194235583668159961234778165817261e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.323055879332122319880227223620750010013580322266e-01,-1.641402308783592930985228974805067991837859153748e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.323298871240941310123417906652321107685565948486e-01,-1.637893846721841933922192424688546452671289443970e-02,1.000000000000000020816681711721685132943093776703e-02
