time,u0,u1,tau
5.800000000000002930988785010413266718387603759766e-01,-1.849904983782432732475342618272406980395317077637e-01,-3.954911574679417091138233786296041216701269149780e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.850715865218582056872520524848368950188159942627e-01,-3.936698590332416564097073319317132700234651565552e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.851524717637491879163036401223507709801197052002e-01,-3.918476236720022654047568266832968220114707946777e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.852331522727010126860847094576456584036350250244e-01,-3.900244384128090380237097178905969485640525817871e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.853136262123223909625835403858218342065811157227e-01,-3.882002903497660389886547704918484669178724288940e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.853938917410772602156754373936564661562442779541e-01,-3.863751666427268222081536919176869560033082962036e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.854739470123162869974464683764381334185600280762e-01,-3.845490545175263286115097116635297425091266632080e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.855537901743087580985758222595904953777790069580e-01,-3.827219412662125064272800045728217810392379760742e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.856334193702747215048987072805175557732582092285e-01,-3.808938142472784865733004266985517460852861404419e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.857128327384173771541497899306705221533775329590e-01,-3.790646608858951743803444855984707828611135482788e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.857920284119558285151896370734903030097484588623e-01,-3.772344686741439107047213497025950346142053604126e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.858710045191581672341385456093121320009231567383e-01,-3.754032251712493412076909748975594993680715560913e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.859497591833746688028128346559242345392704010010e-01,-3.735709180038124938016963483278232160955667495728e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.860282905230714600719466034206561744213104248047e-01,-3.717375348660442030412909275582933332771062850952e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.861065966518644365645940297326887957751750946045e-01,-3.699030635199983957361880015923816245049238204956e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.861846756785534573452878248644992709159851074219e-01,-3.680674917958058622868833253960474394261837005615e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.862625257071568452005294602713547646999359130859e-01,-3.662308075919076810755825590604217723011970520020e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.863401448369462753973380131355952471494674682617e-01,-3.643929988752891285797019804704177659004926681519e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.864175311624817754641014744265703484416007995605e-01,-3.625540536817132425406740026119223330169916152954e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.864946827736472245717891382810194045305252075195e-01,-3.607139601159548708553259643849742133170366287231e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.865715977556860749597689164147595874965190887451e-01,-3.588727063520342347446856479109555948525667190552e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.866482741892374064285320400813361629843711853027e-01,-3.570302806334506307006648739843512885272502899170e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.867247101503722306325983026908943429589271545410e-01,-3.551866712734162018216821365967916790395975112915e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.868009037106302117070555368627537973225116729736e-01,-3.533418666550895009814681202442443463951349258423e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.868768529370565811831284008803777396678924560547e-01,-3.514958552318087764421150609450705815106630325317e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.869525558922394969929570152089581824839115142822e-01,-3.496486255273253268560651463303656782954931259155e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.870280106343475690078292927864822559058666229248e-01,-3.478001661360367174902208375897316727787256240845e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.871032152171678286656231193774146959185600280762e-01,-3.459504657232195107274819179110636468976736068726e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.871781676901439761540046902155154384672641754150e-01,-3.440995130252619965682825409203360322862863540649e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.872528660984148773938073873068788088858127593994e-01,-3.422472968498964374095550056154024787247180938721e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.873273084828534773560448911666753701865673065186e-01,-3.403938060764314516015716094443632755428552627563e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.874014928801059909346804488450288772583007812500e-01,-3.385390296559833561707009152996761258691549301147e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.874754173226314268863035294998553581535816192627e-01,-3.366829566117079952647372920182533562183380126953e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.875490798387414170811382518877508118748664855957e-01,-3.348255760390313889862667906527349259704351425171e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.876224784526403510653835837729275226593017578125e-01,-3.329668771058805210039110988873289898037910461426e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.876956111844658714460365445120260119438171386719e-01,-3.311068490529135710520591828753822483122348785400e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.877684760503297023426227951858891174197196960449e-01,-3.292454811937493147633304602095449808984994888306e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.878410710623587553946833850204711779952049255371e-01,-3.273827629151965235010379728919360786676406860352e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.879133942287366521028957322414498776197433471680e-01,-3.255186836774825315243830914369027595967054367065e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.879854435537453849480726830734056420624256134033e-01,-3.236532330144812480421379063955100718885660171509e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.880572170378075613772494989461847580969333648682e-01,-3.217864005339406835437543463740439619868993759155e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.881287126775287865676489218458300456404685974121e-01,-3.199181759177097822410829053296765778213739395142e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.881999284657404347687048584703006781637668609619e-01,-3.180485489219645606207009791432938072830438613892e-02,1.000000000000000020816681711721685132943093776703e-02
