time,u0,u1,tau
5.400000000000002575717417130363173782825469970703e-01,-1.972427514711246748779771564841212239116430282593e-02,9.645087200494196003064395483761472860351204872131e-03,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-1.971826604664097745689410601244162535294890403748e-02,9.639542347212468054173939435713691636919975280762e-03,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-1.971222472649573204117601221696531865745782852173e-02,9.634034181603490579193227461018977919593453407288e-03,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-1.970615121724575077855057259057502960786223411560e-02,9.628562669958698125305396331441443180665373802185e-03,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-1.970004554927580475709447682675090618431568145752e-02,9.623127778759180822598651161570160184055566787720e-03,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-1.969390775278649294288690896337357116863131523132e-02,9.617729474675597647892466568464442389085888862610e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-1.968773785779432891618334622307884274050593376160e-02,9.612367724568101831628119668948784237727522850037e-03,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-1.968153589413182760758935785361245507374405860901e-02,9.607042495486241978630559401608479674905538558960e-03,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-1.967530189144759203423440396818477893248200416565e-02,9.601753754668880536105035616856184788048267364502e-03,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-1.966903587920640697483953829305391991510987281799e-02,9.596501469544093179675492422120441915467381477356e-03,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-1.966273788668933264478511091510881669819355010986e-02,9.591285607729073403593389457455486990511417388916e-03,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-1.965640794299381224896627884390909457579255104065e-02,9.586106137030030172052619263922679238021373748779e-03,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-1.965004607703376565686070875926816370338201522827e-02,9.580963025442080366333996721550647635012865066528e-03,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-1.964365231753970042483103952690726146101951599121e-02,9.575856241149146436120176417716720607131719589233e-03,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-1.963722669305882628787429666772368364036083221436e-02,9.570785752523841907746238177878694841638207435608e-03,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-1.963076923195515577358349901260226033627986907959e-02,9.565751528127351688279844665885320864617824554443e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-1.962427996240963257168488098614034242928028106689e-02,9.560753536709319308495302891515166265890002250671e-03,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-1.961775891242024949523425902953022159636020660400e-02,9.555791747207725492230245833980006864294409751892e-03,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-1.961120610980216644181339802344155032187700271606e-02,9.550866128748756317401458204585651401430368423462e-03,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-1.960462158218783876306723357174632837995886802673e-02,9.545976650646683520085034047042427118867635726929e-03,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-1.959800535702715257313499819247226696461439132690e-02,9.541123282403723981914822616090532392263412475586e-03,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-1.959135746158755311818744360152777517214417457581e-02,9.536305993709911360545206093775050248950719833374e-03,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-1.958467792295418355430491885726951295509934425354e-02,9.531524754442950372879117537650017766281962394714e-03,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-1.957796676803002372535544850506994407624006271362e-02,9.526779534668083221360390666632156353443861007690e-03,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-1.957122402353603241031976267549907788634300231934e-02,9.522070304637935203584397925169469090178608894348e-03,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-1.956444971601129997895718304334877757355570793152e-02,9.517397034792374199696496361866593360900878906250e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-1.955764387181319063913065292581450194120407104492e-02,9.512759695758351077832237763232114957645535469055e-03,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-1.955080651711750203136652714874799130484461784363e-02,9.508158258349750507898434648268448654562234878540e-03,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-1.954393767791861788452045800568157574161887168884e-02,9.503592693567227897566418448604963487014174461365e-03,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-1.953703738002967107978413707769504981115460395813e-02,9.499062972598049797712249642245296854525804519653e-03,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-1.953010564908270671469203705328254727646708488464e-02,9.494569066815925634239548003279196564108133316040e-03,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-1.952314251052884169768120159460522700101137161255e-02,9.490110947780844644072750782015646109357476234436e-03,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-1.951614798963844515933274692542909178882837295532e-02,9.485688587238898933362563070659234654158353805542e-03,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-1.950912211150130498582555560460605192929506301880e-02,9.481301957122108270414884145793621428310871124268e-03,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-1.950206490102681169962473006762593286111950874329e-02,9.476951029548243143896257834057905711233615875244e-03,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-1.949497638294412499293528640009753871709108352661e-02,9.472635776820642616868894947401713579893112182617e-03,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-1.948785658180236801673146374014322645962238311768e-02,9.468356171428028711378743764726095832884311676025e-03,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-1.948070552197080779199822586633672472089529037476e-02,9.464112186044317323596608559910237090662121772766e-03,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-1.947352322763905296820752255371189676225185394287e-02,9.459903793528429138959268129838164895772933959961e-03,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-1.946630972281723423455979116170055931434035301208e-02,9.455730966924091873693214438389986753463745117188e-03,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-1.945906503133621595624802580459800083190202713013e-02,9.451593679459640781614915283626032760366797447205e-03,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-1.945178917684777658569927893950080033391714096069e-02,9.447491904547820895654552941778092645108699798584e-03,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-1.944448218282483070717958639761491212993860244751e-02,9.443425615785578861038906950398086337372660636902e-03,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-1.943714407256161985637632483303605113178491592407e-02,9.439394786953858237921188845120923360809683799744e-03,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-1.942977486917393109555618480044358875602483749390e-02,9.435399392017380926223069081970606930553913116455e-03,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-1.942237459559930518038228797195188235491514205933e-02,9.431439405124442468264511774123093346133828163147e-03,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-1.941494327459725166562520826118998229503631591797e-02,9.427514800606684799988421730176924029365181922913e-03,1.000000000000000020816681711721685132943093776703e-02
