time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.300000000000000044408920985006261616945266723633e-01,5.999999999999999777955395074968691915273666381836e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.299267095129588711621693164488533511757850646973e-01,6.005472850409034751839598698097688611596822738647e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.298531570199727425141134062869241461157798767090e-01,6.010958682395011604127077475823170971125364303589e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.297793420938888053761672836117213591933250427246e-01,6.016457514763489528020201646540954243391752243042e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.297052643075390365723364993755239993333816528320e-01,6.021969366414158669753575736649509053677320480347e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.296309232337399530710086992257856763899326324463e-01,6.027494256341327238946092847982072271406650543213e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.295563184452923899403486984738265164196491241455e-01,6.033032203634414170068112071021459996700286865234e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.294814495149811117702398632900440134108066558838e-01,6.038583227478438314461683944500691723078489303589e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.294063160155746183832548013015184551477432250977e-01,6.044147347154511101807727868617803324013948440552e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.293309175198246729898698959004832431674003601074e-01,6.049724582040325038256867173913633450865745544434e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.292552536004660801438603812130168080329895019531e-01,6.055314951610643592339044971595285460352897644043e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.291793238302162416530904920364264398813247680664e-01,6.060918475437793856430701566750940401107072830200e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.291031277817747402458792294055456295609474182129e-01,6.066535173192155044885609527227643411606550216675e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.290266650278229787485173574168584309518337249756e-01,6.072165064642649073833879924677603412419557571411e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.289499351410237082404819375369697809219360351562e-01,6.077808169657231140980968575604492798447608947754e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.288729376940205839652264785399893298745155334473e-01,6.083464508203379611517291891686909366399049758911e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.287956722594376379742442395581747405230998992920e-01,6.089134100348584516249061948656162712723016738892e-02,1.000000000000000020816681711721685132943093776703e-02
