time,u0,u1,tau
3.900000000000001798561299892753595486283302307129e-01,-2.047710847090791763669415104232029989361763000488e-01,-4.942879404639499013596193321973260026425123214722e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.048859140978355752871209460863610729575157165527e-01,-4.915462627388682281814880070669460110366344451904e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.050003289448344145906588664729497395455837249756e-01,-4.888027852334663608813158930388453882187604904175e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.051143262777498921245467045082477852702140808105e-01,-4.860574914831261583714194784988649189472198486328e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.052279031153316501967509566384251229465007781982e-01,-4.833103651613070844694775018979271408170461654663e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.053410564674946481300565892524900846183300018311e-01,-4.805613900800653759404212905792519450187683105469e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.054537833354097009497252201981609687209129333496e-01,-4.778105501905711288701539274370588827878236770630e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.055660807115948229828461535362293943762779235840e-01,-4.750578295836233727600372844790399540215730667114e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.056779455800070433024728799864533357322216033936e-01,-4.723032124901627160085126888589002192020416259766e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.057893749161349983278768149830284528434276580811e-01,-4.695466832817818403356113776681013405323028564453e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.059003656870921628030401961950701661407947540283e-01,-4.667882264712336359835376242699567228555679321289e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.060109148517107191533881405121064744889736175537e-01,-4.640278267129366307486293408146593719720840454102e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-2.061210193606361484874867073813220486044883728027e-01,-4.612654688034782679562084695135126821696758270264e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-2.062306761564224599769801216098130680620670318604e-01,-4.585011376821152007110526938049588352441787719727e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-2.063398821736281141259183868896798230707645416260e-01,-4.557348184312710881460617429183912463486194610596e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-2.064486343389125566627484431592165492475032806396e-01,-4.529664962770315467244230944743321742862462997437e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-2.065569295711335018328469459447660483419895172119e-01,-4.501961565896361178173989969764079432934522628784e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-2.066647647814448540692922051675850525498390197754e-01,-4.474237848839675985024300075565406586974859237671e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-2.067721368733952957974508990446338430047035217285e-01,-4.446493668200379029142865761059510987251996994019e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-2.068790427430276246401064099700306542217731475830e-01,-4.418728882034711480386590665148105472326278686523e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-2.069854792789786179785238573458627797663211822510e-01,-4.390943349859834782256129415145551320165395736694e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-2.070914433625797856919348305382300168275833129883e-01,-4.363136932658594202560919939060113392770290374756e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-2.071969318679585669862319718959042802453041076660e-01,-4.335309492884249771282867413901840336620807647705e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-2.073019416621403598899320286363945342600345611572e-01,-4.307460894465173217859899068571394309401512145996e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-2.074064696051512723951049110837629996240139007568e-01,-4.279591002809509520110609059884154703468084335327e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-2.075105125501213731986638322268845513463020324707e-01,-4.251699684809800289242431858838244806975126266479e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-2.076140673433887195997726848872844129800796508789e-01,-4.223786808847571766500905710017832461744546890259e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-2.077171308246041903089462721254676580429077148438e-01,-4.195852244797883962013074210517515894025564193726e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-2.078196998268367068352091564520378597080707550049e-01,-4.167895864033841629714416399110632482916116714478e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-2.079217711766794263184010560507886111736297607422e-01,-4.139917539431064996691134183492977172136306762695e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-2.080233416943564062062677066933247260749340057373e-01,-4.111917145372119553048406714879092760384082794189e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-2.081244081938300738432445768921752460300922393799e-01,-4.083894557750904902304611709951132070273160934448e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-2.082249674829093344374797425189171917736530303955e-01,-4.055849653976999896753952157268940936774015426636e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-2.083250163633582618949446896294830366969108581543e-01,-4.027782312979966833355049971032713074237108230591e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-2.084245516310056223208135861568734981119632720947e-01,-3.999692415213609159030383466415514703840017318726e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-2.085235700758550081435060974399675615131855010986e-01,-3.971579842660184767044739828634192235767841339111e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-2.086220684821955551058181299595162272453308105469e-01,-3.943444478834575578352072966481500770896673202515e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-2.087200436287134364121698126837145537137985229492e-01,-3.915286208788405775127472452368238009512424468994e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-2.088174922886040507652438691366114653646945953369e-01,-3.887104919114115625378147456103761214762926101685e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-2.089144112296847377585606864158762618899345397949e-01,-3.858900497948986041407692937355022877454757690430e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-2.090107972145082981807462374490569345653057098389e-01,-3.830672834979114566023028487506962846964597702026e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-2.091066470004771249424635470859357155859470367432e-01,-3.802421821443337235368886695141554810106754302979e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-2.092019573399579446260077020269818603992462158203e-01,-3.774147350137103257283754942363884765654802322388e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-2.092967249803973361910180983613827265799045562744e-01,-3.745849315416295566283366724746883846819400787354e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-2.093909466644378047917030016833450645208358764648e-01,-3.717527613200998642950523276340391021221876144409e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-2.094846191300345217278788823023205623030662536621e-01,-3.689182140979211516063074327576032374054193496704e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-2.095777391105727582854001411760691553354263305664e-01,-3.660812797810505947460057996067916974425315856934e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-2.096703033349860134659792265665601007640361785889e-01,-3.632419484329631187424780591754824854433536529541e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-2.097623085278746135617922163874027319252490997314e-01,-3.604002102750058361690932429155509453266859054565e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-2.098537514096251443973528694186825305223464965820e-01,-3.575560556867468653408081991074141114950180053711e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-2.099446286965304386828989891000674106180667877197e-01,-3.547094752063183892287767662310216110199689865112e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-2.100349371009102017460179467889247462153434753418e-01,-3.518604595307537469262015861204417888075113296509e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-2.101246733312322756415113644834491424262523651123e-01,-3.490089995163182801096724006129079498350620269775e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-2.102138340922345138839233413818874396383762359619e-01,-3.461550861788342814406860270537436008453369140625e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-2.103024160850473500694590711646014824509620666504e-01,-3.432987106939996285737137782234640326350927352905e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-2.103904160073169216094157718544011004269123077393e-01,-3.404398643977001731597553657593380194157361984253e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-2.104778305533288873530040063997148536145687103271e-01,-3.375785387863155379006840917099907528609037399292e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-2.105646564141326892993788533203769475221633911133e-01,-3.347147255170188073769566017290344461798667907715e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-2.106508902776666747325151618497329764068126678467e-01,-3.318484164080692105924796919680375140160322189331e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-2.107365288288836069341414258815348148345947265625e-01,-3.289796034390983503481464822471025399863719940186e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-2.108215687498769530527908955264138057827949523926e-01,-3.261082787513897018882857992139179259538650512695e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-2.109060067200075883064869231020566076040267944336e-01,-3.232344346481511726532076522744318936020135879517e-02,1.000000000000000020816681711721685132943093776703e-02
