time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.200000000000000094368957093138305936008691787720e-01,-1.000000000000000888178419700125232338905334472656e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.200098193846726168931837719355826266109943389893e-01,-9.978419832591924748532719036120397504419088363647e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.200196557677586928214452655083732679486274719238e-01,-9.956865988521166471736378866808081511408090591431e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.200295090120536145583685083693126216530799865723e-01,-9.935338273871744882437262447183456970378756523132e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.200393789802014360423854100190510507673025131226e-01,-9.913836494991933381837334593456034781411290168762e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.200492655346943465799469663579657208174467086792e-01,-9.892360458493492519904677351405553054064512252808e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.200591685378721434895865627368038985878229141235e-01,-9.870909971250908451767536178067530272528529167175e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.200690878519217186237710848217830061912536621094e-01,-9.849484840400631394108366123418818460777401924133e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.200790233388765448907520294596906751394271850586e-01,-9.828084873340314081557878012063156347721815109253e-03,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.200889748606161072652653842851577792316675186157e-01,-9.806709877728057161982988532145100180059671401978e-03,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.200989422788654170659583542146719992160797119141e-01,-9.785359661481656326498246301071048947051167488098e-03,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.201089254551944845994526644972211215645074844360e-01,-9.764034032777849439477257931230269605293869972229e-03,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.201189242510177501710444403215660713613033294678e-01,-9.742732800051575811628445933365583186969161033630e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.201289385275935983621309333102544769644737243652e-01,-9.721455771995226799453426735908578848466277122498e-03,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.201389681460237890409104011268937028944492340088e-01,-9.700202757557908547769720541964488802477717399597e-03,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.201490129672529716398088339701644144952297210693e-01,-9.678973565944701262786509232682874426245689392090e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.201590728520681022883920263666368555277585983276e-01,-9.657768006615927158797774154663784429430961608887e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.201691476610979580907923036647844128310680389404e-01,-9.636585889286423609045861837785196257755160331726e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.201792372548125820141962094567134045064449310303e-01,-9.615427023924809357691145805802079848945140838623e-03,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.201893414935227277773321929998928681015968322754e-01,-9.594291220752764609569496201402216684073209762573e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.201994602373793741278973357111681252717971801758e-01,-9.573178290244311119949749411262018838897347450256e-03,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.202095933463731558532572307740338146686553955078e-01,-9.552088043125094019014653667909442447125911712646e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.202197406803338364245092861892771907150745391846e-01,-9.531020290371670575235718558815278811380267143250e-03,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.202299020989297945183338356400781776756048202515e-01,-9.509974843210797224024588558677351102232933044434e-03,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.202400774616674550276940180992824025452136993408e-01,-9.488951513118727004725272422547277528792619705200e-03,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.202502666278907755836868886945012491196393966675e-01,-9.467950111820505262882896602150140097364783287048e-03,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.202604694567807330773945295732119120657444000244e-01,-9.446970451289274026129838546239625429734587669373e-03,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.202706858073547407927961216955736745148897171021e-01,-9.426012343745576380071860000953165581449866294861e-03,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.202809155384661488064068635139847174286842346191e-01,-9.405075601656662578897716286974173272028565406799e-03,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.202911585088037027535534662092686630785465240479e-01,-9.384160037735806564329621437536843586713075637817e-03,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.203014145768910164724374567413178738206624984741e-01,-9.363265464941622484573713336430955678224563598633e-03,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.203116836010860307704106730852799955755472183228e-01,-9.342391696477384682717470809620863292366266250610e-03,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.203219654395804721902507594677445013076066970825e-01,-9.321538545790356358744510600899957353249192237854e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.203322599503993534098000850462995003908872604370e-01,-9.300705826571113027378956417123845312744379043579e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.203425669914004181304534313312615267932415008545e-01,-9.279893352752879853717615787900285795331001281738e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.203528864202735998434334874218620825558900833130e-01,-9.259100938510867254138680948472028831019997596741e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.203632180945405083516419608713476918637752532959e-01,-9.238328398261613436104333629828033735975623130798e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.203735618715539162915106885520799551159143447876e-01,-9.217575546662330407410301802428875816985964775085e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.203839176084972040214893240772653371095657348633e-01,-9.196842198610251720158892396739247487857937812805e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.203942851623838322661086408515984658151865005493e-01,-9.176128169241990623072879884603025857359170913696e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.204046643900568425156194507508189417421817779541e-01,-9.155433273932894744362442907004151493310928344727e-03,1.000000000000000020816681711721685132943093776703e-02
