time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,-5.047275311359693955592931047249294351786375045776e-02,-5.017088320806576545729527083494758699089288711548e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.050590415019826084908061147871194407343864440918e-02,-5.018376175628978808074265316463424824178218841553e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.053926107206019313622391564422287046909332275391e-02,-5.019682627183073148069425428730028215795755386353e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.057282416984541090210214520084264222532510757446e-02,-5.021007678797546197602130746417969930917024612427e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.060659373548724582203561794813140295445919036865e-02,-5.022351333850620658250107908315840177237987518311e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.064057006219249701395312968088546767830848693848e-02,-5.023713595769552231473653591820038855075836181641e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.067475344444424822931694052385864779353141784668e-02,-5.025094468030123079360649285263207275420427322388e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.070914417800463647179043391588493250310420989990e-02,-5.026493954156131815924624106628471054136753082275e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.074374255991762755479967950122954789549112319946e-02,-5.027912057718873090061961761421116534620523452759e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.077854888851176390351938039202650543302297592163e-02,-5.029348782336619944066669063431618269532918930054e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.081356346340289847907101261625939514487981796265e-02,-5.030804131674095069914898203933262266218662261963e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.084878658549688706935754112237191293388605117798e-02,-5.032278109441938596102517067265580408275127410889e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.088421855699231527436765532002027612179517745972e-02,-5.033770719396173792814508374249271582812070846558e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.091985968138314916364706164131348486989736557007e-02,-5.035281965337663062642903355481394100934267044067e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.095571026346140675045148782373871654272079467773e-02,-5.036811851111563237415325033907720353454351425171e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.099177060931980171032407156417320948094129562378e-02,-5.038360380606772548350846818721038289368152618408e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.102804102635436628299103745121101383119821548462e-02,-5.039927557755374126768899145645264070481061935425e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.106452182326705335757566217580460943281650543213e-02,-5.041513386532073259793662600714014843106269836426e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.110121331006831774113052802022139076143503189087e-02,-5.043117870953631176611509090434992685914039611816e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.113811579807971130495758416145690716803073883057e-02,-5.044741015078291895834539104725990910083055496216e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.117522959993640180309526499513594899326562881470e-02,-5.046382823005204215638386244791036006063222885132e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.121255502958973332416903190278389956802129745483e-02,-5.048043298873838846674289015936665236949920654297e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.125009240230972429319677985404268838465213775635e-02,-5.049722446863399993866039494605502113699913024902e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.128784203468757935118205182334349956363439559937e-02,-5.051420271192231387091808869627129752188920974731e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.132580424463815266244992585598083678632974624634e-02,-5.053136776117218148529630639131937641650438308716e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.136397935140241122198290213418658822774887084961e-02,-5.054871965933179639440808728068077471107244491577e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.140236767554989122386288613597571384161710739136e-02,-5.056625844972262306953325605718418955802917480469e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.144096953898111279634974835062166675925254821777e-02,-5.058398417603321428615004151652101427316665649414e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.147978526492996698138426836521830409765243530273e-02,-5.060189688231302856946669521676085423678159713745e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.151881517796612353077279067292693071067333221436e-02,-5.061999661296613661765064762221300043165683746338e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.155805960399739706900845703785307705402374267578e-02,-5.063828341274491384726985643283114768564701080322e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.159751887027207856162291932378138881176710128784e-02,-5.065675732674366354979511584133433643728494644165e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.163719330538128760021976404459564946591854095459e-02,-5.067541840039217065916332671804411802440881729126e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.167708323926126223746280174964340403676033020020e-02,-5.069426667944922082487124725957983173429965972900e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.171718900319566269985216422355733811855316162109e-02,-5.071330220999603621834239675081335008144378662109e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.175751092981783346713697824270639102905988693237e-02,-5.073252503842967664482443979068193584680557250977e-02,1.000000000000000020816681711721685132943093776703e-02
5.100000000000002309263891220325604081153869628906e-01,-5.179804935311307229062194323887524660676717758179e-02,-5.075193521145638514413533926017407793551683425903e-02,1.000000000000000020816681711721685132943093776703e-02
5.200000000000002398081733190338127315044403076172e-01,-5.183880460842084370032267770511680282652378082275e-02,-5.077153277608483644689485458911804016679525375366e-02,1.000000000000000020816681711721685132943093776703e-02
5.300000000000002486899575160350650548934936523438e-01,-5.187977703243700638990887341606139671057462692261e-02,-5.079131777961939236964994393019878771156072616577e-02,1.000000000000000020816681711721685132943093776703e-02
5.400000000000002575717417130363173782825469970703e-01,-5.192096696321599896828402620485576335340738296509e-02,-5.081129026965321843212208818840736057609319686890e-02,1.000000000000000020816681711721685132943093776703e-02
5.500000000000002664535259100375697016716003417969e-01,-5.196237474017303265005907064733037259429693222046e-02,-5.083145029406141435224242286494700238108634948730e-02,1.000000000000000020816681711721685132943093776703e-02
5.600000000000002753353101070388220250606536865234e-01,-5.200400070408622843487478348833974450826644897461e-02,-5.085179790099404739667221519994200207293033599854e-02,1.000000000000000020816681711721685132943093776703e-02
5.700000000000002842170943040400743484497070312500e-01,-5.204584519709876122561809097533114254474639892578e-02,-5.087233313886911634238430224286275915801525115967e-02,1.000000000000000020816681711721685132943093776703e-02
5.800000000000002930988785010413266718387603759766e-01,-5.208790856272097619106276056299975607544183731079e-02,-5.089305605636548074377500938680896069854497909546e-02,1.000000000000000020816681711721685132943093776703e-02
5.900000000000003019806626980425789952278137207031e-01,-5.213019114583247737293447698903037235140800476074e-02,-5.091396670241572774973093373773735947906970977783e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000003108624468950438313186168670654297e-01,-5.217269329268420935408201444261067081242799758911e-02,-5.093506512619894871507497668972064275294542312622e-02,1.000000000000000020816681711721685132943093776703e-02
6.100000000000003197442310920450836420059204101562e-01,-5.221541535090052504886060091848776210099458694458e-02,-5.095635137713349499533066477852116804569959640503e-02,1.000000000000000020816681711721685132943093776703e-02
6.200000000000003286260152890463359653949737548828e-01,-5.225835766948119798236405131319770589470863342285e-02,-5.097782550486962965807791192673903424292802810669e-02,1.000000000000000020816681711721685132943093776703e-02
6.300000000000003375077994860475882887840270996094e-01,-5.230152059880345538633861224298016168177127838135e-02,-5.099948755928215143873316606004664208739995956421e-02,1.000000000000000020816681711721685132943093776703e-02
6.400000000000003463895836830488406121730804443359e-01,-5.234490449062396966173338341832277365028858184814e-02,-5.102133759046294930739051665113947819918394088745e-02,1.000000000000000020816681711721685132943093776703e-02
6.500000000000003552713678800500929355621337890625e-01,-5.238850969808082902456902729682042263448238372803e-02,-5.104337564871346683004205146971798967570066452026e-02,1.000000000000000020816681711721685132943093776703e-02
6.600000000000003641531520770513452589511871337891e-01,-5.243233657569549427401867092157772276550531387329e-02,-5.106560178453713183532869379632757045328617095947e-02,1.000000000000000020816681711721685132943093776703e-02
6.700000000000003730349362740525975823402404785156e-01,-5.247638547937474168270099994515476282685995101929e-02,-5.108801604863173057013980837837152648717164993286e-02,1.000000000000000020816681711721685132943093776703e-02
6.800000000000003819167204710538499057292938232422e-01,-5.252065676641256425360992921014258172363042831421e-02,-5.111061849188167083291034487046999856829643249512e-02,1.000000000000000020816681711721685132943093776703e-02
6.900000000000003907985046680551022291183471679688e-01,-5.256515079549205909925646551528188865631818771362e-02,-5.113340916535023122913017346036212984472513198853e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000003996802888650563545525074005126953e-01,-5.260986792668731482081057038158178329467773437500e-02,-5.115638812027172022123266970083932392299175262451e-02,1.000000000000000020816681711721685132943093776703e-02
7.100000000000004085620730620576068758964538574219e-01,-5.265480852146524337609179156061145476996898651123e-02,-5.117955540804357272843816417662310414016246795654e-02,1.000000000000000020816681711721685132943093776703e-02
7.200000000000004174438572590588591992855072021484e-01,-5.269997294268743276424160626447701361030340194702e-02,-5.120291108021838427655225700618757400661706924438e-02,1.000000000000000020816681711721685132943093776703e-02
7.300000000000004263256414560601115226745605468750e-01,-5.274536155461193032145672532351454719901084899902e-02,-5.122645518849586881993118936406972352415323257446e-02,1.000000000000000020816681711721685132943093776703e-02
7.400000000000004352074256530613638460636138916016e-01,-5.279097472289504683340410906566830817610025405884e-02,-5.125018778471476105229598374535271432250738143921e-02,1.000000000000000020816681711721685132943093776703e-02
7.500000000000004440892098500626161694526672363281e-01,-5.283681281459309819759084803081350401043891906738e-02,-5.127410892084466320639535297232214361429214477539e-02,1.000000000000000020816681711721685132943093776703e-02
7.600000000000004529709940470638684928417205810547e-01,-5.288287619816417484130965931399259716272354125977e-02,-5.129821864897779470915395449992502108216285705566e-02,1.000000000000000020816681711721685132943093776703e-02
7.700000000000004618527782440651208162307739257812e-01,-5.292916524346985562843315165082458406686782836914e-02,-5.132251702132068632566941346340172458440065383911e-02,1.000000000000000020816681711721685132943093776703e-02
7.800000000000004707345624410663731396198272705078e-01,-5.297568032177688707173857096677238587290048599243e-02,-5.134700409018582573095201837531931232661008834839e-02,1.000000000000000020816681711721685132943093776703e-02
7.900000000000004796163466380676254630088806152344e-01,-5.302242180575889030080816155532374978065490722656e-02,-5.137167990798319899825585821417917031794786453247e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000004884981308350688777863979339599609e-01,-5.306939006949799170209658427665999624878168106079e-02,-5.139654452721179045404653606965439394116401672363e-02,1.000000000000000020816681711721685132943093776703e-02
8.100000000000004973799150320701301097869873046875e-01,-5.311658548848646743678614257078152149915695190430e-02,-5.142159800045101314402984371554339304566383361816e-02,1.000000000000000020816681711721685132943093776703e-02
8.200000000000005062616992290713824331760406494141e-01,-5.316400843962835326417248893449141178280115127563e-02,-5.144684038035204215466578148152620997279882431030e-02,1.000000000000000020816681711721685132943093776703e-02
8.300000000000005151434834260726347565650939941406e-01,-5.321165930124104048726252358392230235040187835693e-02,-5.147227171962910630131915468155057169497013092041e-02,1.000000000000000020816681711721685132943093776703e-02
8.400000000000005240252676230738870799541473388672e-01,-5.325953845305681638722106185923621524125337600708e-02,-5.149789207105071042747113096993416547775268554688e-02,1.000000000000000020816681711721685132943093776703e-02
8.500000000000005329070518200751394033432006835938e-01,-5.330764627622443241339311725823790766298770904541e-02,-5.152370148743074668162833518181287217885255813599e-02,1.000000000000000020816681711721685132943093776703e-02
8.600000000000005417888360170763917267322540283203e-01,-5.335598315331060992328104930493282154202461242676e-02,-5.154970002161959191644413635913224425166845321655e-02,1.000000000000000020816681711721685132943093776703e-02
8.700000000000005506706202140776440501213073730469e-01,-5.340454946830153898362780751085665542632341384888e-02,-5.157588772649509406553747226098494138568639755249e-02,1.000000000000000020816681711721685132943093776703e-02
8.800000000000005595524044110788963735103607177734e-01,-5.345334560660435635481846361471980344504117965698e-02,-5.160226465495348219247873089443601202219724655151e-02,1.000000000000000020816681711721685132943093776703e-02
8.900000000000005684341886080801486968994140625000e-01,-5.350237195504859571970612819313828367739915847778e-02,-5.162883085990024184530611250920628663152456283569e-02,1.000000000000000020816681711721685132943093776703e-02
9.000000000000005773159728050814010202884674072266e-01,-5.355162890188759627907444382799440063536167144775e-02,-5.165558639424087244984562516947335097938776016235e-02,1.000000000000000020816681711721685132943093776703e-02
9.100000000000005861977570020826533436775207519531e-01,-5.360111683679993910267569390271091833710670471191e-02,-5.168253131087159613077375297507387585937976837158e-02,1.000000000000000020816681711721685132943093776703e-02
9.200000000000005950795411990839056670665740966797e-01,-5.365083615089079327464816060455632396042346954346e-02,-5.170966566267000408263498911765054799616336822510e-02,1.000000000000000020816681711721685132943093776703e-02
9.300000000000006039613253960851579904556274414062e-01,-5.370078723669329673340300246309197973459959030151e-02,-5.173698950248559885745081032837333623319864273071e-02,1.000000000000000020816681711721685132943093776703e-02
9.400000000000006128431095930864103138446807861328e-01,-5.375097048816986078367818890910712070763111114502e-02,-5.176450288313026726338961225337698124349117279053e-02,1.000000000000000020816681711721685132943093776703e-02
9.500000000000006217248937900876626372337341308594e-01,-5.380138630071350930306195436969574075192213058472e-02,-5.179220585736869775228541357137146405875682830811e-02,1.000000000000000020816681711721685132943093776703e-02
9.600000000000006306066779870889149606227874755859e-01,-5.385203507114913468178940547659294679760932922363e-02,-5.182009847790871454042971322451194282621145248413e-02,1.000000000000000020816681711721685132943093776703e-02
9.700000000000006394884621840901672840118408203125e-01,-5.390291719773476764032693608896806836128234863281e-02,-5.184818079739150764595478904084302484989166259766e-02,1.000000000000000020816681711721685132943093776703e-02
9.800000000000006483702463810914196074008941650391e-01,-5.395403308016280541359321887284750118851661682129e-02,-5.187645286838184210953528463505790568888187408447e-02,1.000000000000000020816681711721685132943093776703e-02
9.900000000000006572520305780926719307899475097656e-01,-5.400538311956123299628629297330917324870824813843e-02,-5.190491474335813537610562207191833294928073883057e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000666133814775093924254179000854492e+00,-5.405696771849478887705942042884998954832553863525e-02,-5.193356647470248610432008717907592654228210449219e-02,1.000000000000000020816681711721685132943093776703e-02
