time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.100000000000000144328993201270350255072116851807e-01,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.098911528540635340611686388001544401049613952637e-01,9.004506305900172868916797597194090485572814941406e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.097819706195222039246672807166760321706533432007e-01,9.009035008150788337299985641948296688497066497803e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.096724527659325987283267522798269055783748626709e-01,9.013586138272876302490743682938045822083950042725e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.095625987617224600390031241659016814082860946655e-01,9.018159727974343897738407349606859497725963592529e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.094524080741815091899482581538904923945665359497e-01,9.022755809150487249503669318073661997914314270020e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.093418801694522046741298026972799561917781829834e-01,9.027374413884495241156002975912997499108314514160e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.092310145125204717819755728669406380504369735718e-01,9.032015574447956052228647649826598353683948516846e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.091198105672063350946032755928172264248132705688e-01,9.036679323301352595443347581749549135565757751465e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.090082677961545787326258505345322191715240478516e-01,9.041365693094556565956310123510775156319141387939e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.088963856608252678270787328074220567941665649414e-01,9.046074716667318327267821587156504392623901367188e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.087841636214842561125593078941165003925561904907e-01,9.050806427049749858237959188045351766049861907959e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.086716011371936241314273274838342331349849700928e-01,9.055560857462806312323522206497727893292903900146e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.085586976658021174380053253116784617304801940918e-01,9.060338041318759250142278460771194659173488616943e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.084454526639354460249009548533649649471044540405e-01,9.065138012221668484258429998590145260095596313477e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.083318655869865698715415192054933868348598480225e-01,9.069960803967848372852955662892782129347324371338e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.082179358891059567371328853369050193578004837036e-01,9.074806450546327174500049750349717214703559875488e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.081036630231917289313159358243865426629781723022e-01,9.079674986139305015164779888436896726489067077637e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.079890464408797684514595971450034994632005691528e-01,9.084566445122603528528060223834472708404064178467e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.078740855925338221199538679684337694197893142700e-01,9.089480862066114108532843829379999078810214996338e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.077587799272354679436247693047334905713796615601e-01,9.094418271734237835257630422347574494779109954834e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.076431288927740675953614868376462254673242568970e-01,9.099378709086321237453631738389958627521991729736e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.075271319356366495068044741856283508241176605225e-01,9.104362209277087891745594561143661849200725555420e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.074107885009977642054579405339609365910291671753e-01,9.109368807657067246275062188942683860659599304199e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.072940980327092008739242601222940720617771148682e-01,9.114398539773010954334608868521172553300857543945e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.071770599732897594202896129900182131677865982056e-01,9.119451441368311983559635791607433930039405822754e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.070596737639148560150559319481544662266969680786e-01,9.124527548383412622889920839952537789940834045410e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.069419388444061425058606573657016269862651824951e-01,9.129626896956209713973606767467572353780269622803e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.068238546532210148098940294403291773051023483276e-01,9.134749523422454331456066256578196771442890167236e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.067054206274421074285285726546135265380144119263e-01,9.139895464316147299932424630242167040705680847168e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.065866362027666630618583099021634552627801895142e-01,9.145064756369923608669836312401457689702510833740e-02,1.000000000000000020816681711721685132943093776703e-02
