time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.800000000000000210942374678779742680490016937256e-01,-1.000000000000000055511151231257827021181583404541e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.802099070108075518081847121720784343779087066650e-01,-9.976704669535042813155456542517640627920627593994e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.804198152244502750818355707451701164245605468750e-01,-9.953398495521706412780815753649221733212471008301e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.806297228157216494537351536564528942108154296875e-01,-9.930081127205904467647457067869254387915134429932e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.808396279383978622057327356742462143301963806152e-01,-9.906752214137212741995597298227949067950248718262e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.810495287252237572861446324168355204164981842041e-01,-9.883411406175916791294611130069824866950511932373e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.812594232878989297663707702668034471571445465088e-01,-9.860058353500135430724782281686202622950077056885e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.814693097170637647863600250275339931249618530273e-01,-9.836692706613021919270778425925527699291706085205e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.816791860822856707891048699821112677454948425293e-01,-9.813314116350042859426849872761522419750690460205e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.818890504320456180664677958702668547630310058594e-01,-9.789922233886333424734971231373492628335952758789e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.820989007937245385271296527207596227526664733887e-01,-9.766516710744130302934706833184463903307914733887e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.823087351735901417981722261174581944942474365234e-01,-9.743097198800285130282361478748498484492301940918e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.825185515567838145933876603521639481186866760254e-01,-9.719663350293851478145512601258815266191959381104e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.827283479073077143706171909798285923898220062256e-01,-9.696214817833755106324389316796441562473773956299e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.829381221680120295225435711472528055310249328613e-01,-9.672751254406539156427413672645343467593193054199e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.831478722605825448788152698398334905505180358887e-01,-9.649272313384193999752369563793763518333435058594e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.833575960855284014971999795307056047022342681885e-01,-9.625777648532059249664172284610685892403125762939e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.835672915221699952326162019744515419006347656250e-01,-9.602266914016810428478265748708508908748626708984e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.837769564286273749065259153212537057697772979736e-01,-9.578739764414523349955743469763547182083129882812e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.839865886418086127207516256021335721015930175781e-01,-9.555195854718817605188974084740038961172103881836e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.841961859773987020272301151635474525392055511475e-01,-9.531634840349083315214073763854685239493846893311e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.844057462298485938756442692465498112142086029053e-01,-9.508056377158788374792663944390369579195976257324e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.846152671723645943835379057418322190642356872559e-01,-9.484460121443857860690229699685005471110343933105e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.848247465568980951733379924917244352400302886963e-01,-9.460845729951146421132790464980644173920154571533e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.850341821141356368762842521391576156020164489746e-01,-9.437212859886984217538952179893385618925094604492e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.852435715534892501921149232657626271247863769531e-01,-9.413561168925801969642463973286794498562812805176e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.854529125630872687935379872214980423450469970703e-01,-9.389890315218844818456744860668550245463848114014e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.856622028097654197864585512434132397174835205078e-01,-9.366199957402961129293572639653575606644153594971e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.858714399390583305038404660081141628324985504150e-01,-9.342489754609471785951058109276345930993556976318e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.860806215751914238776265619890182279050350189209e-01,-9.318759366473128302743589301826432347297668457031e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.862897453210732856554443515051389113068580627441e-01,-9.295008453141144488807157131304848007857799530029e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.864988087582883646842191183168324641883373260498e-01,-9.271236675282314154689089491512277163565158843994e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.867078094470901450385724729130743071436882019043e-01,-9.247443694096207922328289896540809422731399536133e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.869167449263948177495819891191786155104637145996e-01,-9.223629171322456077319884570897556841373443603516e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.871256127137753411115994595093070529401302337646e-01,-9.199792769250103585676470174803398549556732177734e-02,1.000000000000000020816681711721685132943093776703e-02
