time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.500000000000000222044604925031308084726333618164e-01,2.999999999999999888977697537484345957636833190918e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.499598700425702479943623757208115421235561370850e-01,3.008047037942876769656130875318922335281968116760e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.499195283472506690092274084236123599112033843994e-01,3.016098919045246198877840981822373578324913978577e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.498789743466573676222708400018746033310890197754e-01,3.024155667977466988016743698608479462563991546631e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.498382074738151270576480555973830632865428924561e-01,3.032217309354309081603773279312008526176214218140e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.497972271621630380167289331438951194286346435547e-01,3.040283867735360870399041743894485989585518836975e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.497560328455600497932209691498428583145141601562e-01,3.048355367625438933076864600479893852025270462036e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.497146239582905213882924044810351915657520294189e-01,3.056431833475001594302433716165978694334626197815e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.496729999350698281368465814011869952082633972168e-01,3.064513289680562482808490187835559481754899024963e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.496311602110499683337963006124482490122318267822e-01,3.072599760585106171140168385136348661035299301147e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.495891042218251143491869470381061546504497528076e-01,3.080691270478507284846791947074962081387639045715e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.495468314034371637433196156052872538566589355469e-01,3.088787843597949958618364973972347797825932502747e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.495043411923814014041766995433135889470577239990e-01,3.096889504128350067979624782310565933585166931152e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.494616330256119951513937849085777997970581054688e-01,3.104996276202779195707570636386662954464554786682e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.494187063405476023625340076250722631812095642090e-01,3.113108183902891373806554042857897002249956130981e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.493755605750769765993624105249182321131229400635e-01,3.121225251259349825483369045286963228136301040649e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.493321951675644909673934535021544434130191802979e-01,3.129347502252257523513989667662826832383871078491e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.492886095568557447421653705532662570476531982422e-01,3.137474960811589830278478530090069398283958435059e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.492448031822831422399389111888012848794460296631e-01,3.145607650817626443906505073755397461354732513428e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.492007754836714716883960818449850194156169891357e-01,3.153745596101389242482682107038272079080343246460e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.491565259013434008306120404085959307849407196045e-01,3.161888820445078046583731179453025106340646743774e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.491120538761251668180563001442351378500461578369e-01,3.170037347582511239041380690650839824229478836060e-02,1.000000000000000020816681711721685132943093776703e-02
