time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000001665334536937734810635447502136230e-02,8.999999999999999666933092612453037872910499572754e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.992568458418306098778316481912042945623397827148e-02,9.000136732363651914656799135627807117998600006104e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.985105642011286586345875093684298917651176452637e-02,9.000305609312794774545807285903720185160636901855e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.977611509782033094584363652757019735872745513916e-02,9.000506643020241004382597793664899654686450958252e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.970086020554721761843808280900702811777591705322e-02,9.000739845826492835367815814606728963553905487061e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.962529132973464429667842523485887795686721801758e-02,9.001005230239825238847117816476384177803993225098e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.954940805501159561963220312463818117976188659668e-02,9.001302808936362254144114558584988117218017578125e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.947320996418341082501157757178589235991239547729e-02,9.001632594760143601941848601200035773217678070068e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.939669663822030681865626888793485704809427261353e-02,9.001994600723191297664271814937819726765155792236e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.931986765624586654954697451103129424154758453369e-02,9.002388840005559611512353512807749211788177490234e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.924272259552554126260659472791303414851427078247e-02,9.002815325955386416278969363702344708144664764404e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.916526103145513887371365058243100065737962722778e-02,9.003274072088934820712324835767503827810287475586e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.908748253754934703918522131971258204430341720581e-02,9.003765092090629251764255513990065082907676696777e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.900938668543020071410865057259798049926757812500e-02,9.004288399813079046829500384774291887879371643066e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.893097304481558440514277208421844989061355590820e-02,9.004844009277102045984975120518356561660766601562e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.885224118350771360663742370888940058648586273193e-02,9.005431934671738469777579894071095623075962066650e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.877319066738163011454076922746025957167148590088e-02,9.006052190354256470339322504514711908996105194092e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.869382106037366958473100453375081997364759445190e-02,9.006704790850150743608537595719099044799804687500e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.861413192446993603024196772821596823632717132568e-02,9.007389750853135590435982749113463796675205230713e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.853412281969479019627655702606716658920049667358e-02,9.008107085225131038797030669229570776224136352539e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.845379330409928936296282131479529198259115219116e-02,9.008856808996236475994834336233907379209995269775e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.837314293374966878147347415506374090909957885742e-02,9.009638937364705668642272939905524253845214843750e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.829217126271578147678198433823126833885908126831e-02,9.010453485696907904856089999157120473682880401611e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.821087784305954498931257035110320430248975753784e-02,9.011300469527280809778346792882075533270835876465e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.812926222482339505548409874791104812175035476685e-02,9.012179904558280385540314227910130284726619720459e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.804732395601870459378446298615017440170049667358e-02,9.013091806660322724553680018289014697074890136719e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.796506258261420962973886616964591667056083679199e-02,9.014036191871714620571509613000671379268169403076e-02,1.000000000000000020816681711721685132943093776703e-02
